valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-09-19T00:00:00.000+00:00,0.3478,0.26780000000000004,-0.0,-0.0,-0.0,209.34657923817818,502.08795062434893,0.0,292.7413713861707,0.0,542.2920152952943,174.62618922714856,7.531319259365234,15.56646379790369,190.19265302505224
2019-09-19T01:00:00.000+00:00,0.3436,0.26360000000000006,-0.0,-0.0,-0.0,210.559437341013,502.08795062434893,0.0,291.52851328333594,0.0,804.6676772502966,172.5174198345263,7.531319259365234,15.56646379790369,188.08388363242997
2019-09-19T02:00:00.000+00:00,0.3543,0.27430000000000004,-0.0,-0.0,-0.0,217.956273769181,479.43663237996253,0.0,261.48035861078154,0.0,1040.0,169.86439885222072,7.191549485699437,15.226694024237894,185.0910928764586
2019-09-19T03:00:00.000+00:00,0.38499999999999995,0.305,-0.0,-0.0,-0.0,247.082191184057,247.082191184057,0.0,0.0,0.0,1040.0,95.12664360586193,3.7062328677608547,11.741377406299312,106.86802101216125
2019-09-19T04:00:00.000+00:00,0.5157,0.43570000000000003,0.6226313742295989,0.6226313742295989,-0.0,248.9619354484145,0.0,0.0,0.0,248.3393040741849,764.0674399175723,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T05:00:00.000+00:00,0.5579000000000001,0.47790000000000005,32.05940229097899,32.05940229097899,-0.0,239.63474332801295,0.0,0.0,0.0,207.57534103703395,533.4281720986457,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T06:00:00.000+00:00,0.5800000000000001,0.5,113.3352895505784,113.3352895505784,-0.0,219.76026385487418,0.0,0.0,0.0,106.42497430429579,415.1782006494282,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T07:00:00.000+00:00,0.56,0.48000000000000004,189.79536007201892,189.79536007201892,-0.0,178.91093187350268,0.0,10.884428198516247,0.0,0.0,415.1782006494282,-5.224525535287799,0.16326642297774369,8.1984109615162,2.973885426228402
2019-09-19T08:00:00.000+00:00,0.5419,0.46190000000000003,273.4948752134872,273.4948752134872,-0.0,146.47740951991568,0.0,127.01746569357152,0.0,0.0,415.1782006494282,-58.66936740386069,1.9052619854035728,9.94040652394203,-48.72896087991866
2019-09-19T09:00:00.000+00:00,0.483,0.403,309.8993941537922,309.8993941537922,-0.0,131.80441559017112,0.0,0.0,178.09497856362105,0.0,575.4636813566872,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T10:00:00.000+00:00,0.4181,0.33810000000000007,320.9899332360178,320.9899332360178,-0.0,119.89635559069508,0.0,0.0,201.09357764532274,0.0,756.4479012374777,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T11:00:00.000+00:00,0.4031,0.32310000000000005,209.2013108946092,209.2013108946092,-0.0,123.3696546245209,0.0,0.0,85.8316562700883,0.0,833.6963918805571,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T12:00:00.000+00:00,0.39999999999999997,0.32,258.98448921480843,258.98448921480843,-0.0,111.58333917418078,31.091340080623013,0.0,178.49249012125065,0.0,994.3396329896827,12.436536032249204,0.4663701012093452,8.501514639747802,20.938050671997004
2019-09-19T13:00:00.000+00:00,0.40409999999999996,0.3241,182.83909336052727,182.83909336052727,-0.0,132.10535223795253,0.0,0.0,50.73374112257474,0.0,1040.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T14:00:00.000+00:00,0.4195,0.3395,86.11664772551508,86.11664772551508,-0.0,159.79251898012734,73.67587125461226,0.0,0.0,0.0,1040.0,30.907027991309842,1.1051380688191839,9.14028260735764,40.04731059866748
2019-09-19T15:00:00.000+00:00,0.54,0.46,38.00018285453401,38.00018285453401,-0.0,196.77133341816213,136.8683485133383,0.0,0.0,21.9028020502898,1015.6635532774558,73.90890819720269,2.0530252277000747,10.088169766238533,83.99707796344123
2019-09-19T16:00:00.000+00:00,0.562,0.48200000000000004,11.620412947626088,11.620412947626088,-0.0,212.9569969030754,0.0,0.0,0.0,201.33658395544933,791.956237771401,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T17:00:00.000+00:00,0.7375,0.6575,-0.08620449222978496,-0.08620449222978496,-0.0,239.0993736535372,0.0,230.814421854233,0.0,470.0,269.73401554917865,-151.76048236915818,3.4622163278134948,11.497360866351952,-140.26312150280623
2019-09-19T18:00:00.000+00:00,0.5421,0.4621,-0.0,-0.0,-0.0,242.76061399426078,0.0,0.0,0.0,242.76061399426078,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-19T19:00:00.000+00:00,0.5205,0.4405,-0.0,-0.0,-0.0,240.2963402212733,240.2963402212733,0.0,0.0,0.0,0.0,125.07424508517275,3.6044451033190996,11.639589641857556,136.7138347270303
2019-09-19T20:00:00.000+00:00,0.45299999999999996,0.373,-0.0,-0.0,-0.0,217.7365937116885,217.7365937116885,0.0,0.0,0.0,0.0,98.63467695139488,3.2660489056753272,11.301193444213784,109.93587039560867
2019-09-19T21:00:00.000+00:00,0.39819999999999994,0.3182,-0.0,-0.0,-0.0,225.23757126564553,225.23757126564553,0.0,0.0,0.0,0.0,89.68960087798004,3.3785635689846827,11.41370810752314,101.10330898550319
2019-09-19T22:00:00.000+00:00,0.39740000000000003,0.31740000000000007,-0.0,-0.0,-0.0,212.0620068909708,212.0620068909708,0.0,0.0,0.0,0.0,84.2734415384718,3.180930103364562,11.216074641903019,95.48951618037482
2019-09-19T23:00:00.000+00:00,0.39520000000000005,0.3152000000000001,-0.0,-0.0,-0.0,200.30261278587147,502.08795062434893,0.0,301.78533783847746,0.0,271.6068040546297,198.42515808674273,7.531319259365234,15.56646379790369,213.9916218846464
2019-09-20T00:00:00.000+00:00,0.39039999999999997,0.3104,-0.0,-0.0,-0.0,204.59204930341244,502.08795062434893,0.0,297.49590132093647,0.0,539.3531152434725,196.01513592374582,7.531319259365234,15.56646379790369,211.5815997216495
2019-09-20T01:00:00.000+00:00,0.39399999999999996,0.314,-0.0,-0.0,-0.0,203.34284298758243,502.08795062434893,0.0,298.74510763676653,0.0,808.2237121165624,197.82265254599346,7.531319259365234,15.56646379790369,213.38911634389714
2019-09-20T02:00:00.000+00:00,0.3971,0.31710000000000005,-0.0,-0.0,-0.0,214.94457827568496,472.47378703506,0.0,257.5292087593751,0.0,1040.0,187.61934083162234,7.0871068055259,15.122251344064356,202.7415921756867
2019-09-20T03:00:00.000+00:00,0.4036,0.32360000000000005,-0.0,-0.0,-0.0,229.90850460328485,229.90850460328485,0.0,0.0,0.0,1040.0,92.79107245788578,3.4486275690492727,11.483772107587729,104.27484456547351
2019-09-20T04:00:00.000+00:00,0.5277000000000001,0.44770000000000004,0.032849276895549936,0.032849276895549936,-0.0,244.18978915541027,244.15693987851472,0.0,0.0,0.0,1040.0,128.84161717389225,3.6623540981777207,11.697498636716178,140.53911581060842
2019-09-20T05:00:00.000+00:00,0.5747000000000001,0.4947000000000001,11.472057041180536,11.472057041180536,-0.0,229.01508142930058,0.0,0.0,0.0,217.54302438812005,798.2855284576444,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-20T06:00:00.000+00:00,0.6473,0.5672999999999999,30.424436172757872,30.424436172757872,-0.0,229.44630753754484,0.0,270.978128635213,0.0,470.0,276.06330623542215,-153.7258923747563,4.0646719295281954,12.099816468066653,-141.62607590668966
2019-09-20T07:00:00.000+00:00,0.5609000000000002,0.48090000000000016,37.686154564231934,37.686154564231934,-0.0,211.63374591330225,0.0,0.0,0.0,173.9475913490703,82.78820473645513,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-20T08:00:00.000+00:00,0.5347999999999999,0.4548,29.151233111230425,29.151233111230425,-0.0,198.81708597531696,95.15646860127693,0.0,0.0,74.50938426280962,0.0,50.889679407962895,1.427347029019154,9.462491567557612,60.35217097552051
2019-09-20T09:00:00.000+00:00,0.46849999999999997,0.3885,64.84836147681132,64.84836147681132,-0.0,194.3882574095702,129.5398959327589,0.0,0.0,0.0,0.0,60.68944124449754,1.9430984389913835,9.97824297752984,70.66768422202738
2019-09-20T10:00:00.000+00:00,0.4102,0.33020000000000005,94.05331762770588,94.05331762770588,-0.0,205.45400162352982,111.40068399582394,0.0,0.0,0.0,0.0,45.696560575086984,1.671010259937359,9.706154798475817,55.4027153735628
2019-09-20T11:00:00.000+00:00,0.39479999999999993,0.31479999999999997,138.98286263202,138.98286263202,-0.0,165.21825343703313,26.23539080501314,0.0,0.0,0.0,0.0,10.357732289819186,0.39353086207519705,8.428675400613654,18.78640769043284
2019-09-20T12:00:00.000+00:00,0.38670000000000004,0.3067000000000001,106.28880815331392,106.28880815331392,-0.0,170.23582073450117,502.08795062434893,0.0,438.14093804316167,0.0,394.3268442388455,194.15741050643575,7.531319259365234,15.56646379790369,209.72387430433943
2019-09-20T13:00:00.000+00:00,0.38639999999999997,0.3064,67.21357756827281,67.21357756827281,-0.0,181.20490450085188,502.08795062434893,0.0,388.0966236917699,0.0,743.6138055614384,194.00678412124842,7.531319259365234,15.56646379790369,209.5732479191521
2019-09-20T14:00:00.000+00:00,0.3964,0.3164,60.32547730103244,60.32547730103244,-0.0,191.26050624400543,130.935028942973,0.0,0.0,0.0,743.6138055614384,51.90264547299449,1.9640254341445949,9.999169972683053,61.90181544567754
2019-09-20T15:00:00.000+00:00,0.4902,0.41020000000000006,17.747275000549276,17.747275000549276,-0.0,218.32640602314493,187.06787265107587,0.0,0.0,13.51125837151976,728.6012962597498,91.7006711735574,2.806018089766138,10.841162628304595,102.541833801862
2019-09-20T16:00:00.000+00:00,0.5569000000000001,0.47690000000000005,2.6146830842310353,2.6146830842310353,-0.0,226.35116465116624,0.0,0.0,0.0,223.7364815669352,480.0052056298218,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-20T17:00:00.000+00:00,0.5957000000000001,0.5157,-0.0,-0.0,-0.0,226.34358100312113,0.0,0.0,0.0,226.34358100312113,228.51233784857607,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-20T18:00:00.000+00:00,0.54,0.46,-0.0,-0.0,-0.0,205.66110406371845,0.0,0.0,0.0,205.66110406371845,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-20T19:00:00.000+00:00,0.4702,0.39020000000000005,-0.0,-0.0,-0.0,208.2653361025242,208.2653361025242,0.0,0.0,0.0,0.0,97.92636103540688,3.123980041537863,11.15912458007632,109.08548561548321
2019-09-20T20:00:00.000+00:00,0.3856,0.30560000000000004,-0.0,-0.0,-0.0,217.10457492001296,217.10457492001296,0.0,0.0,0.0,0.0,83.715524089157,3.2565686238001943,11.291713162338652,95.00723725149565
2019-09-20T21:00:00.000+00:00,0.3613,0.28130000000000005,-0.0,-0.0,-0.0,199.45029458071727,199.45029458071727,0.0,0.0,0.0,0.0,72.06139143201315,2.9917544187107588,11.026898957249216,83.08829038926237
2019-09-20T22:00:00.000+00:00,0.3707,0.2907,-0.0,-0.0,-0.0,191.66306643917648,191.66306643917648,0.0,0.0,0.0,0.0,71.04949872900272,2.874945996587647,10.910090535126104,81.95958926412882
2019-09-20T23:00:00.000+00:00,0.3401,0.26010000000000005,-0.0,-0.0,-0.0,173.69832606707467,173.69832606707467,0.0,0.0,0.0,0.0,59.0748006954121,2.60547489100612,10.640619429544577,69.71542012495668
2019-09-21T00:00:00.000+00:00,0.33449999999999996,0.2545,-0.0,-0.0,-0.0,166.80759503302303,502.08795062434893,0.0,335.28035559132593,0.0,301.7523200321933,167.9484194838447,7.531319259365234,15.56646379790369,183.51488328174838
2019-09-21T01:00:00.000+00:00,0.3409,0.2609,-0.0,-0.0,-0.0,177.06910454313186,177.06910454313186,0.0,0.0,0.0,301.7523200321933,60.36285773875365,2.6560365681469777,10.691181106685434,71.05403884543908
2019-09-21T02:00:00.000+00:00,0.35969999999999996,0.2797,-0.0,-0.0,-0.0,164.8970040671975,164.8970040671975,0.0,0.0,0.0,301.7523200321933,59.31345236297094,2.4734550610079626,10.50859959954642,69.82205196251736
2019-09-21T03:00:00.000+00:00,0.3696,0.2896,-0.0,-0.0,-0.0,180.23343626561993,180.23343626561993,0.0,0.0,0.0,301.7523200321933,66.61427804377313,2.7035015439842986,10.738646082522756,77.35292412629589
2019-09-21T04:00:00.000+00:00,0.37539999999999996,0.2954,-0.0,-0.0,-0.0,189.8804434985332,189.8804434985332,0.0,0.0,0.0,301.7523200321933,71.28111848934935,2.8482066524779976,10.883351191016455,82.16446968036581
2019-09-21T05:00:00.000+00:00,0.38289999999999996,0.3029,3.614249206829448,3.614249206829448,-0.0,182.55341380601416,178.93916459918472,0.0,0.0,0.0,301.7523200321933,68.51580612502782,2.6840874689877707,10.719232007526228,79.23503813255405
2019-09-21T06:00:00.000+00:00,0.4636,0.38360000000000005,17.876703949629942,17.876703949629942,-0.0,194.42916182573205,0.0,0.0,0.0,176.5524578761021,105.58292239207987,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T07:00:00.000+00:00,0.3897999999999999,0.30979999999999996,37.2261113569226,37.2261113569226,-0.0,191.37652496159433,154.1504136046717,0.0,0.0,0.0,105.58292239207987,60.08783122310102,2.3122562040700756,10.347400742608533,70.43523196570955
2019-09-21T08:00:00.000+00:00,0.3725,0.29250000000000004,97.65719311894728,97.65719311894728,-0.0,182.2819609255757,84.62476780662843,0.0,0.0,0.0,105.58292239207987,31.522726007969087,1.2693715170994264,9.304516055637883,40.827242063606974
2019-09-21T09:00:00.000+00:00,0.3707,0.2907,199.2173275299976,199.2173275299976,-0.0,170.1538042929869,0.0,0.0,29.063523237010685,0.0,131.74009330538948,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T10:00:00.000+00:00,0.3697,0.2897,322.8235391815491,322.8235391815491,-0.0,128.28438249781965,0.0,0.0,194.53915668372946,0.0,306.82533432074604,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T11:00:00.000+00:00,0.36539999999999995,0.2854,322.9522217750932,322.9522217750932,-0.0,98.34192540827965,0.0,0.0,224.61029636681357,0.0,508.9746010508783,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T12:00:00.000+00:00,0.3642,0.28420000000000006,293.86120111938817,293.86120111938817,-0.0,88.74641307030996,0.0,0.0,205.11478804907821,0.0,693.5779102950487,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T13:00:00.000+00:00,0.3652,0.28520000000000006,241.08143333040357,241.08143333040357,-0.0,101.60805740655152,0.0,0.0,139.47337592385205,0.0,819.1039486265156,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T14:00:00.000+00:00,0.37020000000000003,0.29020000000000007,169.09039036407478,169.09039036407478,-0.0,121.20386757366447,0.0,0.0,47.88652279041031,0.0,862.2018191378849,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T15:00:00.000+00:00,0.3907,0.31070000000000003,78.7936886452291,78.7936886452291,-0.0,165.71361545391565,86.91992680868655,0.0,0.0,0.0,862.2018191378849,33.95961540415384,1.3037989021302983,9.338943440668755,43.298558844822594
2019-09-21T16:00:00.000+00:00,0.528,0.448,12.245250670118194,12.245250670118194,-0.0,185.33361238897174,0.0,0.0,0.0,173.08836171885355,669.8814172280476,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T17:00:00.000+00:00,0.528,0.448,-0.10973434191789927,-0.10973434191789927,-0.0,179.97565985722548,0.0,230.1187604280417,0.0,410.20415462718506,214.09902319784192,-103.09320467176268,3.451781406420625,11.486925944959083,-91.6062787268036
2019-09-21T18:00:00.000+00:00,0.48539999999999994,0.4054,-0.0,-0.0,-0.0,192.6891208780577,0.0,0.0,0.0,192.6891208780577,0.0,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-21T19:00:00.000+00:00,0.38449999999999995,0.3045,-0.0,-0.0,-0.0,188.01876961816703,188.01876961816703,0.0,0.0,0.0,0.0,72.29321691818521,2.8202815442725053,10.855426082810963,83.14864300099617
2019-09-21T20:00:00.000+00:00,0.371,0.29100000000000004,-0.0,-0.0,-0.0,174.3930645244315,174.3930645244315,0.0,0.0,0.0,0.0,64.69982693856409,2.6158959678664724,10.651040506404929,75.35086744496903
2019-09-21T21:00:00.000+00:00,0.34559999999999996,0.2656,-0.0,-0.0,-0.0,185.5192045415697,185.5192045415697,0.0,0.0,0.0,0.0,64.11543708956648,2.7827880681235455,10.817932606662003,74.9333696962285
2019-09-21T22:00:00.000+00:00,0.3438,0.26380000000000003,-0.0,-0.0,-0.0,174.88375298425103,174.88375298425103,0.0,0.0,0.0,0.0,60.125034275985506,2.6232562947637654,10.658400833302222,70.78343510928772
2019-09-21T23:00:00.000+00:00,0.3338,0.2538,-0.0,-0.0,-0.0,170.94304213344483,170.94304213344483,0.0,0.0,0.0,0.0,57.060787464143885,2.5641456320016722,10.59929017054013,67.66007763468401
2019-09-22T00:00:00.000+00:00,0.3316,0.25160000000000005,-0.0,-0.0,-0.0,171.696600687641,171.696600687641,0.0,0.0,0.0,0.0,56.93459278802175,2.575449010314615,10.610593548853071,67.54518633687482
2019-09-22T01:00:00.000+00:00,0.3324,0.2524,-0.0,-0.0,-0.0,180.4010605969788,180.4010605969788,0.0,0.0,0.0,0.0,59.96531254243575,2.706015908954682,10.74116044749314,70.70647298992888
2019-09-22T02:00:00.000+00:00,0.33869999999999995,0.2587,-0.0,-0.0,-0.0,179.33110462840995,179.33110462840995,0.0,0.0,0.0,0.0,60.73944513764244,2.689966569426149,10.725111107964606,71.46455624560704
2019-09-22T03:00:00.000+00:00,0.33719999999999994,0.2572,-0.0,-0.0,-0.0,190.87870847759953,190.87870847759953,0.0,0.0,0.0,0.0,64.36430049864656,2.863180627163993,10.89832516570245,75.26262566434902
2019-09-22T04:00:00.000+00:00,0.33420000000000005,0.2542000000000001,0.19723276106696153,0.19723276106696153,-0.0,197.0530996924456,196.85586693137864,0.0,0.0,0.0,0.0,65.78923072846675,2.9528380039706796,10.987982542509137,76.77721327097589
2019-09-22T05:00:00.000+00:00,0.3486,0.26860000000000006,11.328560965596289,11.328560965596289,-0.0,179.4851596513681,168.1565986857718,0.0,0.0,0.0,0.0,58.61939030186005,2.522348980286577,10.557493518825034,69.17688382068509
2019-09-22T06:00:00.000+00:00,0.37289999999999995,0.2929,59.539695181712624,59.539695181712624,-0.0,175.33328003770234,115.7935848559897,0.0,0.0,0.0,0.0,43.179427792798556,1.7369037728398455,9.772048311378303,52.95147610417686
2019-09-22T07:00:00.000+00:00,0.3847,0.3047,83.22310793658728,83.22310793658728,-0.0,181.92381402173413,98.70070608514685,0.0,0.0,0.0,0.0,37.97016163095599,1.4805105912772027,9.51565512981566,47.485816760771655
2019-09-22T08:00:00.000+00:00,0.38920000000000005,0.3092000000000001,99.15183414106728,99.15183414106728,-0.0,162.7642419296555,63.612407788588214,0.0,0.0,0.0,0.0,24.757949111318535,0.9541861168288231,8.989330655367281,33.747279766685814
2019-09-22T09:00:00.000+00:00,0.3899,0.30990000000000006,213.27548472375645,213.27548472375645,-0.0,150.12105869357092,0.0,0.0,63.15442603018553,0.0,56.83898342716698,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T10:00:00.000+00:00,0.38670000000000004,0.3067000000000001,261.250006231866,261.250006231866,-0.0,127.07994283243099,0.0,0.0,134.170063399435,0.0,177.5920404866585,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T11:00:00.000+00:00,0.38389999999999996,0.3039,271.48078292996786,271.48078292996786,-0.0,103.25812396988951,0.0,0.0,168.22265896007835,0.0,328.99243355072906,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T12:00:00.000+00:00,0.38189999999999996,0.3019,268.38873663698814,268.38873663698814,-0.0,89.75304879022953,0.0,0.0,178.63568784675863,0.0,489.7645526128118,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T13:00:00.000+00:00,0.38159999999999994,0.3016,240.00849204276835,240.00849204276835,-0.0,101.37909567017013,0.0,0.0,138.62939637259822,0.0,614.5310093481503,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T14:00:00.000+00:00,0.3828,0.3028,165.68140647885727,165.68140647885727,-0.0,123.38393068456259,0.0,0.0,42.297475794294684,0.0,652.5987375630156,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T15:00:00.000+00:00,0.3899,0.30990000000000006,76.9825435943676,76.9825435943676,-0.0,154.8904534231595,77.9079098287919,0.0,0.0,0.0,652.5987375630156,30.376294042245963,1.1686186474318785,9.203763185970336,39.5800572282163
2019-09-22T16:00:00.000+00:00,0.42079999999999995,0.3408,10.998781095006368,10.998781095006368,-0.0,184.63244306163418,0.0,0.0,0.0,173.6336619666278,459.67244648898463,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T17:00:00.000+00:00,0.4399,0.35990000000000005,-0.013242382428911188,-0.013242382428911188,-0.0,201.4299758559242,0.0,0.0,0.0,201.4432182383531,235.84664844637007,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T18:00:00.000+00:00,0.39749999999999996,0.3175,-0.0,-0.0,-0.0,207.30615906967805,0.0,0.0,0.0,207.30615906967805,5.506471702283335,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-22T19:00:00.000+00:00,0.38439999999999996,0.3044,-0.0,-0.0,-0.0,174.33359869539905,174.33359869539905,0.0,0.0,0.0,5.506471702283335,67.01383533851138,2.6150039804309855,10.650148518969443,77.66398385748083
2019-09-22T20:00:00.000+00:00,0.374,0.29400000000000004,-0.0,-0.0,-0.0,173.2666270539833,173.2666270539833,0.0,0.0,0.0,5.506471702283335,64.80171851818976,2.5989994058097494,10.634143944348207,75.43586246253797
2019-09-22T21:00:00.000+00:00,0.35989999999999994,0.2799,-0.0,-0.0,-0.0,178.90370835459916,178.90370835459916,0.0,0.0,0.0,5.506471702283335,64.38744463682023,2.6835556253189874,10.718700163857445,75.10614480067768
2019-09-22T22:00:00.000+00:00,0.3251,0.2451,-0.0,-0.0,-0.0,157.13875796930668,157.13875796930668,0.0,0.0,0.0,5.506471702283335,51.0858102158216,2.3570813695396002,10.392225908078057,61.478036123899656
2019-09-22T23:00:00.000+00:00,0.312,0.232,-0.0,-0.0,-0.0,154.87368911989208,502.08795062434893,0.0,347.2142615044569,0.0,317.9993070562946,156.65144059479687,7.531319259365234,15.56646379790369,172.21790439270055
2019-09-23T00:00:00.000+00:00,0.31379999999999997,0.23379999999999998,-0.0,-0.0,-0.0,151.31937920949605,502.08795062434893,0.0,350.7685714148529,0.0,633.6910213296621,157.5551989059207,7.531319259365234,15.56646379790369,173.12166270382437
2019-09-23T01:00:00.000+00:00,0.31309999999999993,0.23309999999999995,-0.0,-0.0,-0.0,155.1853337596222,502.08795062434893,0.0,346.9026168647267,0.0,945.9033765079162,157.20373734048363,7.531319259365234,15.56646379790369,172.7702011383873
2019-09-23T02:00:00.000+00:00,0.316,0.23600000000000002,-0.0,-0.0,-0.0,158.63270183379416,263.1845057138873,0.0,104.55180388009315,0.0,1040.0,83.16630380558838,3.947767585708309,11.982912124246766,95.14921592983515
2019-09-23T03:00:00.000+00:00,0.36079999999999995,0.2808,-0.0,-0.0,-0.0,173.68159900812603,173.68159900812603,0.0,0.0,0.0,1040.0,62.664320922131864,2.6052239851218904,10.640368523660348,73.30468944579222
2019-09-23T04:00:00.000+00:00,0.422,0.342,-0.0,-0.0,-0.0,184.09519475226452,184.09519475226452,0.0,0.0,0.0,1040.0,77.68817218545563,2.7614279212839676,10.796572459822425,88.48474464527806
2019-09-23T05:00:00.000+00:00,0.5181,0.43810000000000004,1.6914270075877362,1.6914270075877362,-0.0,172.0997565140939,170.40832950650616,0.0,0.0,0.0,1040.0,88.28855551732084,2.5561249425975925,10.591269481136049,98.8798249984569
2019-09-23T06:00:00.000+00:00,0.528,0.448,9.532071608074906,9.532071608074906,-0.0,170.85984451944867,161.32777291137376,0.0,0.0,0.0,1040.0,85.18106409720535,2.419916593670606,10.455061132209064,95.63612522941442
2019-09-23T07:00:00.000+00:00,0.5278,0.44780000000000003,26.473393160658034,26.473393160658034,-0.0,175.24618163237142,148.7727884717134,0.0,0.0,0.0,1040.0,78.52227775537034,2.2315918270757007,10.266736365614157,88.7890141209845
2019-09-23T08:00:00.000+00:00,0.5279,0.4479,43.99557895789201,43.99557895789201,-0.0,158.15474662923438,114.15916767134237,0.0,0.0,0.0,1040.0,60.26462461370164,1.7123875150701355,9.747532053608593,70.01215666731024
2019-09-23T09:00:00.000+00:00,0.5327000000000001,0.45270000000000005,31.182137663045534,31.182137663045534,-0.0,164.39247407093876,133.21033640789324,0.0,0.0,0.0,1040.0,70.96114620448473,1.9981550461183986,10.033299584656856,80.9944457891416
2019-09-23T10:00:00.000+00:00,0.49479999999999996,0.4148,46.85751222968507,46.85751222968507,-0.0,168.21069376121736,121.35318153153229,0.0,0.0,0.0,1040.0,60.04555422180217,1.8202977229729842,9.855442261511442,69.9009964833136
2019-09-23T11:00:00.000+00:00,0.47369999999999995,0.3937,68.489744021408,68.489744021408,-0.0,156.00995290308242,87.52020888167442,0.0,0.0,0.0,1040.0,41.45832294724917,1.3128031332251162,9.347947671763574,50.80627061901275
2019-09-23T12:00:00.000+00:00,0.44129999999999997,0.3613,74.90481950634226,74.90481950634226,-0.0,160.37745589726038,85.47263639091811,0.0,0.0,0.0,1040.0,37.71907443931216,1.2820895458637716,9.317234084402228,47.03630852371438
2019-09-23T13:00:00.000+00:00,0.4459,0.36590000000000006,140.31251131623756,140.31251131623756,-0.0,157.0289503182357,16.71643900199814,0.0,0.0,0.0,1040.0,7.4538601509909705,0.2507465850299721,8.28589112356843,15.7397512745594
2019-09-23T14:00:00.000+00:00,0.45699999999999996,0.377,51.374044532815525,51.374044532815525,-0.0,188.05247486724414,136.6784303344286,0.0,0.0,0.0,1040.0,62.46204266283387,2.050176455016429,10.085320993554886,72.54736365638877
2019-09-23T15:00:00.000+00:00,0.5667000000000001,0.4867000000000001,16.48491274935358,16.48491274935358,-0.0,203.24391773279442,0.0,0.0,0.0,186.75900498344083,832.4899944628435,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-23T16:00:00.000+00:00,0.5824,0.5024,2.3144519848559253,2.3144519848559253,-0.0,210.8130236864449,0.0,0.0,0.0,208.49857170158896,600.8249147944113,0.0,0.0,8.035144538538457,8.035144538538457
2019-09-23T17:00:00.000+00:00,0.6742000000000001,0.5942000000000001,-0.045863505017724814,-0.045863505017724814,-0.0,218.38255944569238,0.0,251.57157704928989,0.0,470.0,78.60269257218897,-149.48383108268806,3.773573655739348,11.808718194277805,-137.67511288841027
2019-09-23T18:00:00.000+00:00,0.5583,0.4783,-0.0,-0.0,-0.0,216.08772451998112,145.34530120501105,0.0,0.0,70.74242331497007,0.0,81.14628166275767,2.1801795180751657,10.215324056613623,91.3616057193713
2019-09-23T19:00:00.000+00:00,0.5037,0.4237,-0.0,-0.0,-0.0,191.4286233419341,191.4286233419341,0.0,0.0,0.0,0.0,96.42259757733221,2.8714293501290116,10.906573888667468,107.32917146599968
2019-09-23T20:00:00.000+00:00,0.4582,0.37820000000000004,-0.0,-0.0,-0.0,188.74858285218184,188.74858285218184,0.0,0.0,0.0,0.0,86.48460066286972,2.8312287427827276,10.866373281321184,97.35097394419091
2019-09-23T21:00:00.000+00:00,0.39049999999999996,0.3105,-0.0,-0.0,-0.0,164.21671869311908,502.08795062434893,0.0,337.8712319312299,0.0,304.0841087381069,196.06534471880823,7.531319259365234,15.56646379790369,211.6318085167119
2019-09-23T22:00:00.000+00:00,0.4029,0.3229,-0.0,-0.0,-0.0,154.2798989619084,154.2798989619084,0.0,0.0,0.0,304.0841087381069,62.15937129175289,2.314198484428626,10.349343022967084,72.50871431471998
