valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-25T15:00:00.000+00:00,0.41189999999999993,0.3319,46.22180600877252,-0.0,46.22180600877252,408.0280360062561,361.80622999748357,0.0,0.0,0.0,1040.0,149.02798613596346,5.427093449962253,13.122748907839778,162.15073504380325
2019-12-25T16:00:00.000+00:00,0.41369999999999996,0.3337,70.21005863360338,-0.0,70.21005863360338,452.3298179507602,382.11975931715676,0.0,0.0,0.0,1040.0,158.08294442950773,5.731796389757351,13.427451847634877,171.51039627714263
2019-12-25T17:00:00.000+00:00,0.4135,0.3335,110.16538834614435,-0.0,110.16538834614435,445.378650500391,335.21326215424665,0.0,0.0,0.0,1040.0,138.61068390078097,5.0281989323137,12.723854390191224,151.3345382909722
2019-12-25T18:00:00.000+00:00,0.40329999999999994,0.3233,56.862478589410635,-0.0,56.862478589410635,417.3724724997852,360.5099939103746,0.0,0.0,0.0,1040.0,145.39368054405404,5.4076499086556185,13.103305366533144,158.4969859105872
2019-12-25T19:00:00.000+00:00,0.38849999999999996,0.3085,38.503240940129956,-0.0,38.503240940129956,408.0372728306522,369.5340318905223,0.0,0.0,0.0,1040.0,143.5639713894679,5.543010478357834,13.23866593623536,156.80263732570327
2019-12-25T20:00:00.000+00:00,0.3863,0.3063,21.900049473756795,-0.0,21.900049473756795,390.8566760133365,368.9566265395797,0.0,0.0,0.0,1040.0,142.52794483223963,5.5343493980936955,13.23000485597122,155.75794968821086
2019-12-25T21:00:00.000+00:00,0.38289999999999996,0.3029,19.38817491865556,-0.0,19.38817491865556,377.6033257160108,358.2151507973552,0.0,0.0,0.0,1040.0,137.1605812403073,5.373227261960328,13.068882719837854,150.22946396014515
2019-12-25T22:00:00.000+00:00,0.3675,0.28750000000000003,14.392596755548418,-0.0,14.392596755548418,374.69959959467064,360.3070028391222,0.0,0.0,0.0,1040.0,132.4128235433774,5.404605042586833,13.100260500464358,145.5130840438418
2019-12-25T23:00:00.000+00:00,0.37439999999999996,0.2944,15.843100943454651,-0.0,15.843100943454651,347.30299013167587,331.4598891882212,0.0,0.0,0.0,1040.0,124.09858251207001,4.971898337823318,12.667553795700844,136.76613630777086
2019-12-26T00:00:00.000+00:00,0.3693,0.28930000000000006,22.713659060563877,-0.0,22.713659060563877,358.0630631333821,335.34940407281823,0.0,0.0,0.0,1040.0,123.84453492409177,5.030241061092274,12.7258965189698,136.57043144306158
2019-12-26T01:00:00.000+00:00,0.35869999999999996,0.2787,10.818950910507272,-0.0,10.818950910507272,348.2979633365409,337.4790124260336,0.0,0.0,0.0,1040.0,121.05372175721824,5.062185186390503,12.757840644268029,133.81156240148627
2019-12-26T02:00:00.000+00:00,0.35559999999999997,0.2756,21.79268260264818,-0.0,21.79268260264818,342.7788217367364,320.9861391340882,0.0,0.0,0.0,1040.0,114.14267107608175,4.814792087011323,12.510447544888848,126.6531186209706
2019-12-26T03:00:00.000+00:00,0.3600999999999999,0.28009999999999996,29.27748752658092,-0.0,29.27748752658092,350.61548746685753,321.33799994027663,0.0,0.0,0.0,1040.0,115.71381377849359,4.820069999104149,12.515725456981674,128.22953923547527
2019-12-26T04:00:00.000+00:00,0.3787,0.2987,35.377618208365334,-0.0,35.377618208365334,362.6237498025385,327.24613159417316,0.0,0.0,0.0,1040.0,123.92811003471337,4.908691973912597,12.604347431790123,136.5324574665035
2019-12-26T05:00:00.000+00:00,0.38389999999999996,0.3039,27.93577021527749,-0.0,27.93577021527749,368.2406557769382,340.3048855616607,0.0,0.0,0.0,1040.0,130.64304556712153,5.1045732834249105,12.800228741302437,143.44327430842398
2019-12-26T06:00:00.000+00:00,0.3932,0.31320000000000003,5.449283624054885,-0.0,5.449283624054885,387.39135102423427,381.9420674001794,0.0,0.0,0.0,1040.0,150.17962090175052,5.729131011002691,13.424786468880217,163.60440737063075
2019-12-26T07:00:00.000+00:00,0.39869999999999994,0.3187,2.8872490942354814,1.0082290931487816,1.8790200010866998,400.2559701101802,397.36872101594474,0.0,0.0,0.0,1040.0,158.43090906905715,5.960530815239171,13.656186273116695,172.08709534217385
2019-12-26T08:00:00.000+00:00,0.40340000000000004,0.3234000000000001,31.542106500156017,19.417888439198617,12.124218060957398,390.81226478461065,359.2701582844546,0.0,0.0,0.0,1040.0,144.929581851949,5.389052374266819,13.084707832144344,158.01428968409334
2019-12-26T09:00:00.000+00:00,0.4019,0.3219,59.66673348183867,58.559429551133995,1.1073039307046724,381.2328208224711,321.56608734063246,0.0,0.0,0.0,1040.0,129.2374105022002,4.823491310109487,12.519146767987014,141.75655727018722
2019-12-26T10:00:00.000+00:00,0.40590000000000004,0.3259000000000001,48.550380570334205,27.146341340861355,21.40403922947285,403.30439955565333,354.75401898531914,0.0,0.0,0.0,1040.0,143.99465630614105,5.321310284779787,13.016965742657312,157.0116220487984
2019-12-26T11:00:00.000+00:00,0.4067,0.32670000000000005,23.86628094482134,14.99210774692967,8.874173197891668,427.44713220866544,403.5808512638441,0.0,0.0,0.0,1040.0,164.13633220900542,6.053712768957662,13.749368226835188,177.88570043584062
2019-12-26T12:00:00.000+00:00,0.4068,0.32680000000000003,42.009869412561976,12.547178732981342,29.462690679580636,433.89806618925974,391.8881967766978,0.0,0.0,0.0,1040.0,159.42011844876066,5.878322951650467,13.573978409527992,172.99409685828866
2019-12-26T13:00:00.000+00:00,0.413,0.333,44.09833062400528,3.74468744794552,40.353643176059755,444.14767430266573,400.0493436786605,0.0,0.0,0.0,1040.0,165.22037893928677,6.000740155179907,13.696395613057433,178.9167745523442
2019-12-26T14:00:00.000+00:00,0.4253,0.34530000000000005,14.229905105762123,-0.17528751953526683,14.40519262529739,457.00137258256734,442.77146747680524,0.0,0.0,0.0,1040.0,188.31070511788528,6.6415720121520785,14.337227470029603,202.64793258791488
2019-12-26T15:00:00.000+00:00,0.43670000000000003,0.3567000000000001,31.57338413088507,-0.0,31.57338413088507,503.46924420967616,471.8958600787911,0.0,0.0,0.0,1040.0,206.07692209640808,7.078437901181866,14.774093359059393,220.8510154554675
2019-12-26T16:00:00.000+00:00,0.4553,0.3753,29.935947402566374,-0.0,29.935947402566374,514.7667348899547,480.87447077331996,0.0,0.0,3.9563167140683504,1035.604092539924,218.94214654309258,7.2131170615997995,14.908772519477324,233.85091906256991
2019-12-26T17:00:00.000+00:00,0.4562,0.37620000000000003,47.586105686777884,-0.0,47.586105686777884,500.1139932846831,192.5050409280072,0.0,0.0,260.022846669898,746.6898184622596,87.82079967135688,2.8875756139201076,10.583231071797634,98.40403074315451
2019-12-26T18:00:00.000+00:00,0.429,0.34900000000000003,45.95351315156887,-0.0,45.95351315156887,509.3414723076228,463.3879591560539,0.0,0.0,0.0,746.6898184622596,198.79343447794713,6.950819387340808,14.646474845218334,213.43990932316547
2019-12-26T19:00:00.000+00:00,0.4124,0.33240000000000003,42.797592477519814,-0.0,42.797592477519814,482.31907462964455,439.52148215212475,0.0,0.0,0.0,746.6898184622596,181.25865923953623,6.592822232281871,14.288477690159397,195.54713692969563
2019-12-26T20:00:00.000+00:00,0.4078,0.32780000000000004,65.01698490650045,-0.0,65.01698490650045,457.9741606109727,392.95717570447226,0.0,0.0,0.0,746.6898184622596,160.24793625228378,5.894357635567084,13.59001309344461,173.8379493457284
2019-12-26T21:00:00.000+00:00,0.40449999999999997,0.3245,77.87545776068227,-0.0,77.87545776068227,431.15251339228286,353.2770556316006,0.0,0.0,0.0,746.6898184622596,142.90056900298242,5.299155834474009,12.994811292351535,155.89538029533398
2019-12-26T22:00:00.000+00:00,0.38749999999999996,0.3075,54.782293068633244,-0.0,54.782293068633244,428.18259253533114,373.4002994666979,0.0,0.0,0.0,746.6898184622596,144.69261604334542,5.6010044920004685,13.296659949877995,157.98927599322343
2019-12-26T23:00:00.000+00:00,0.3711,0.2911,80.18823764979744,-0.0,80.18823764979744,398.58350154766015,318.3952638978627,0.0,0.0,0.0,746.6898184622596,118.15648243249684,4.775928958467941,12.471584416345467,130.6280668488423
2019-12-27T00:00:00.000+00:00,0.3693,0.28930000000000006,112.18078197201397,-0.0,112.18078197201397,401.7021254530347,289.5213434810207,0.0,0.0,0.0,746.6898184622596,106.92023214754096,4.34282015221531,12.038475610092835,118.95870775763379
2019-12-27T01:00:00.000+00:00,0.36,0.28,122.88622735103509,-0.0,122.88622735103509,429.85029585541287,480.87447077331996,0.0,173.91040226894216,0.0,903.2091805043076,173.1148094783952,7.2131170615997995,14.908772519477324,188.02358199787253
2019-12-27T02:00:00.000+00:00,0.36189999999999994,0.2819,110.80516632623468,-0.0,110.80516632623468,439.68983765989645,480.87447077331996,0.0,151.98979943965816,0.0,1040.0,174.02847097286445,7.2131170615997995,14.908772519477324,188.9372434923418
2019-12-27T03:00:00.000+00:00,0.37139999999999995,0.2914,75.08728397828769,-0.0,75.08728397828769,428.4233879361998,353.3361039579121,0.0,0.0,0.0,1040.0,131.22902900996854,5.300041559368681,12.995697017246208,144.22472602721476
2019-12-27T04:00:00.000+00:00,0.39579999999999993,0.31579999999999997,118.1729391242354,-0.0,118.1729391242354,452.70707954881874,334.53414042458337,0.0,0.0,0.0,1040.0,132.40861278005008,5.01801210636875,12.713667564246276,145.12228034429637
2019-12-27T05:00:00.000+00:00,0.40119999999999995,0.3212,84.4313581669218,-0.0,84.4313581669218,471.14469513030645,386.7133369633847,0.0,0.0,0.0,1040.0,155.1493907897099,5.80070005445077,13.496355512328297,168.64574630203822
2019-12-27T06:00:00.000+00:00,0.41579999999999995,0.3358,157.3519430186917,-0.0,157.3519430186917,497.3127227799832,339.96077976129146,0.0,0.0,0.0,1040.0,141.35569222474498,5.099411696419372,12.795067154296898,154.1507593790419
2019-12-27T07:00:00.000+00:00,0.4255,0.34550000000000003,185.57055175540032,0.32243232097552144,185.2481194344248,492.30669663434253,306.73614487894224,0.0,0.0,0.0,1040.0,130.5162296459899,4.601042173184133,12.296697631061658,142.81292727705159
2019-12-27T08:00:00.000+00:00,0.433,0.35300000000000004,186.28284695083613,9.271602704689924,177.01124424614622,481.7554208064582,295.47257385562204,0.0,0.0,0.0,1040.0,127.93962447948435,4.432088607834331,12.127744065711855,140.06736854519622
2019-12-27T09:00:00.000+00:00,0.4305,0.35050000000000003,259.9988386635716,17.61529800694336,242.38354065662824,480.155489581207,220.15665091763543,0.0,0.0,0.0,1040.0,94.77743822004206,3.302349763764531,10.998005221642057,105.7754434416841
2019-12-27T10:00:00.000+00:00,0.4359,0.35590000000000005,283.88470021058106,28.401928856248066,255.48277135433298,481.2197662510695,197.3350660404884,0.0,0.0,0.0,1040.0,86.0183552870489,2.9600259906073263,10.655681448484852,96.67403673553375
2019-12-27T11:00:00.000+00:00,0.4415,0.36150000000000004,286.0520741956011,61.24652409834012,224.805550097261,474.81405574501997,188.76198154941886,0.0,0.0,0.0,1040.0,83.33841485406843,2.831429723241283,10.527085181118808,93.86550003518724
2019-12-27T12:00:00.000+00:00,0.44409999999999994,0.3641,232.63869672375813,69.75856999492478,162.88012672883335,437.08017362551317,204.44147690175504,0.0,0.0,0.0,1040.0,90.7924598920694,3.0666221535263256,10.762277611403851,101.55473750347325
2019-12-27T13:00:00.000+00:00,0.46049999999999996,0.3805,155.9188676850188,20.524765726609807,135.39410195840898,459.41600787168085,303.497140186662,0.0,0.0,0.0,1040.0,139.76043305595786,4.55245710279993,12.248112560677455,152.00854561663533
2019-12-27T14:00:00.000+00:00,0.4913,0.41130000000000005,126.9495803311545,0.8599381005134952,126.089642230641,492.3005549772348,365.3509746460803,0.0,0.0,0.0,1040.0,179.49693384361927,5.480264619691204,13.17592007756873,192.67285392118802
2019-12-27T15:00:00.000+00:00,0.5053,0.4253,139.41577843046963,-0.0,139.41577843046963,524.6298773002392,121.84066055542957,0.0,0.0,263.37343831434,747.3628463174,61.566085778658554,1.8276099083314434,9.52326536620897,71.08935114486752
2019-12-27T16:00:00.000+00:00,0.5338,0.45380000000000004,122.81438989163863,-0.0,122.81438989163863,562.7825272631152,0.0,0.0,0.0,439.9681373714766,258.5093603490926,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-27T17:00:00.000+00:00,0.4888,0.40880000000000005,102.41672045857955,-0.0,102.41672045857955,542.5230933111327,440.10637285255314,0.0,0.0,0.0,258.5093603490926,215.12399505032798,6.601595592788297,14.297251050665823,229.4212461009938
2019-12-27T18:00:00.000+00:00,0.4455,0.36550000000000005,113.83096083149772,-0.0,113.83096083149772,522.6863818893071,408.8554210578094,0.0,0.0,0.0,258.5093603490926,182.1450900812541,6.132831315867141,13.828486773744666,195.97357685499878
2019-12-27T19:00:00.000+00:00,0.42219999999999996,0.3422,105.47772552476438,-0.0,105.47772552476438,513.9051301279445,408.42740460318015,0.0,0.0,0.0,258.5093603490926,172.43805022346265,6.126411069047702,13.822066526925227,186.26011675038788
2019-12-27T20:00:00.000+00:00,0.4067,0.32670000000000005,105.47378420901275,-0.0,105.47378420901275,515.7042845118011,410.23050030278836,0.0,0.0,0.0,258.5093603490926,166.840744473144,6.153457504541825,13.849112962419351,180.68985743556337
2019-12-27T21:00:00.000+00:00,0.39749999999999996,0.3175,85.90653852183118,-0.0,85.90653852183118,530.5149182760936,480.87447077331996,0.0,36.26609101905757,0.0,291.1488422662444,191.14760213239467,7.2131170615997995,14.908772519477324,206.056374651872
2019-12-27T22:00:00.000+00:00,0.3849,0.30490000000000006,95.2120886200264,-0.0,95.2120886200264,506.8445017567085,480.87447077331996,0.0,69.24205763663787,0.0,353.4666941392185,185.08858380065087,7.2131170615997995,14.908772519477324,199.9973563201282
2019-12-27T23:00:00.000+00:00,0.3747999999999999,0.29479999999999995,94.55758687528905,-0.0,94.55758687528905,499.07018599172477,480.87447077331996,0.0,76.36187165688426,0.0,422.1923786304143,180.2317516458403,7.2131170615997995,14.908772519477324,195.14052416531763
2019-12-28T00:00:00.000+00:00,0.36319999999999997,0.2832,105.55805712241627,-0.0,105.55805712241627,492.6170618869435,480.87447077331996,0.0,93.81546600879273,0.0,506.6262980383277,174.6536077848698,7.2131170615997995,14.908772519477324,189.56238030434713
2019-12-28T01:00:00.000+00:00,0.35079999999999995,0.2708,81.28816924410087,-0.0,81.28816924410087,494.95711300630154,480.87447077331996,0.0,67.20552701111927,0.0,567.1112723483351,168.6907643472806,7.2131170615997995,14.908772519477324,183.59953686675794
2019-12-28T02:00:00.000+00:00,0.34819999999999995,0.2682,110.53432131744087,-0.0,110.53432131744087,495.17532758362324,480.87447077331996,0.0,96.23346450713757,0.0,653.721390404759,167.44049072327,7.2131170615997995,14.908772519477324,182.34926324274733
2019-12-28T03:00:00.000+00:00,0.3453,0.26530000000000004,74.4420982857862,-0.0,74.4420982857862,502.98720073263604,480.87447077331996,0.0,52.3293683264701,0.0,700.817821898582,166.0459547580274,7.2131170615997995,14.908772519477324,180.95472727750473
2019-12-28T04:00:00.000+00:00,0.3446,0.26460000000000006,118.75373749062572,-0.0,118.75373749062572,532.7827885680695,480.87447077331996,0.0,66.84541969587622,0.0,760.9786996248706,165.70934262848607,7.2131170615997995,14.908772519477324,180.6181151479634
2019-12-28T05:00:00.000+00:00,0.356,0.276,112.67109700358617,-0.0,112.67109700358617,546.2768979948119,480.87447077331996,0.0,47.268669782094264,0.0,803.5205024287554,171.1913115953019,7.2131170615997995,14.908772519477324,186.10008411477924
2019-12-28T06:00:00.000+00:00,0.3699,0.28990000000000005,90.73032897157466,-0.0,90.73032897157466,544.6928997385597,480.87447077331996,0.0,26.91190000633486,0.0,827.7412124344568,177.87546673905106,7.2131170615997995,14.908772519477324,192.7842392585284
2019-12-28T07:00:00.000+00:00,0.3861,0.30610000000000004,67.23026399800457,2.4516688004712712,64.7785951975333,567.3682792172565,480.87447077331996,0.0,0.0,19.263544445931927,806.337274161199,185.66563316557884,7.2131170615997995,14.908772519477324,200.57440568505618
2019-12-28T08:00:00.000+00:00,0.39449999999999996,0.3145,74.53113516668377,32.483633125596626,42.04750204108714,548.9334022970997,480.87447077331996,0.0,6.472203642903992,0.0,812.1622574398126,189.7049787200747,7.2131170615997995,14.908772519477324,204.61375123955204
2019-12-28T09:00:00.000+00:00,0.3961,0.31610000000000005,110.89927203059591,68.70397029821363,42.195301732382276,546.4968181244436,480.87447077331996,0.0,45.276924679472245,0.0,852.9114896513377,190.47437787331205,7.2131170615997995,14.908772519477324,205.3831503927894
2019-12-28T10:00:00.000+00:00,0.39049999999999996,0.3105,128.80419020891685,113.57614527532797,15.228044933588881,509.16106396312,480.87447077331996,0.0,100.5175970191168,0.0,943.3773269685428,187.78148083698142,7.2131170615997995,14.908772519477324,202.69025335645875
2019-12-28T11:00:00.000+00:00,0.38699999999999996,0.307,93.61385080491128,86.41026359596732,7.203587208943956,498.2546794089796,480.87447077331996,0.0,76.23364216925165,0.0,1011.9876049208692,186.0984201892748,7.2131170615997995,14.908772519477324,201.00719270875214
2019-12-28T12:00:00.000+00:00,0.3861,0.30610000000000004,51.16856199551663,51.35525987531872,-0.18669787980209027,500.9181493475802,480.87447077331996,0.0,31.124883421256413,0.0,1040.0,185.66563316557884,7.2131170615997995,14.908772519477324,200.57440568505618
2019-12-28T13:00:00.000+00:00,0.38939999999999997,0.3094,25.396059168883333,25.408020901043635,-0.011961732160302068,508.1366069362299,480.87447077331996,0.0,0.0,1.8660769940266846,1037.9265811177481,187.25251891913078,7.2131170615997995,14.908772519477324,202.16129143860812
2019-12-28T14:00:00.000+00:00,0.39829999999999993,0.31829999999999997,5.644051488762932,2.2431734968797046,3.4008779918832266,541.0860567890943,480.87447077331996,0.0,0.0,54.567534527011446,977.295987198846,191.5323017090133,7.2131170615997995,14.908772519477324,206.44107422849063
2019-12-28T15:00:00.000+00:00,0.41729999999999995,0.3373,10.98445323698638,-0.0,10.98445323698638,604.3068862051695,480.87447077331996,0.0,0.0,112.44796219486312,852.3538069823298,200.6689166537064,7.2131170615997995,14.908772519477324,215.57768917318373
2019-12-28T16:00:00.000+00:00,0.4071,0.32710000000000006,26.866172750134986,-0.0,26.866172750134986,632.5541166211309,480.87447077331996,0.0,0.0,124.81347309767597,713.6721702071354,195.76399705181856,7.2131170615997995,14.908772519477324,210.6727695712959
2019-12-28T17:00:00.000+00:00,0.40259999999999996,0.3226,10.992659233527046,-0.0,10.992659233527046,627.7251554022876,480.87447077331996,0.0,0.0,135.8580253954405,562.7188086566466,193.6000619333386,7.2131170615997995,14.908772519477324,208.50883445281593
2019-12-28T18:00:00.000+00:00,0.39549999999999996,0.3155,7.992095757489642,-0.0,7.992095757489642,615.0741428904744,480.87447077331996,0.0,0.0,126.20757635966476,422.4881682570185,190.18585319084804,7.2131170615997995,14.908772519477324,205.09462571032537
2019-12-28T19:00:00.000+00:00,0.3897,0.30970000000000003,21.045167461909482,-0.0,21.045167461909482,585.1540575352681,480.87447077331996,0.0,0.0,83.23441930003861,330.00548014586457,187.3967812603628,7.2131170615997995,14.908772519477324,202.30555377984012
2019-12-28T20:00:00.000+00:00,0.38539999999999996,0.3054,25.11785366488983,-0.0,25.11785366488983,566.7195918231989,480.87447077331996,0.0,0.0,60.72726738498915,262.53073860698714,185.3290210360375,7.2131170615997995,14.908772519477324,200.23779355551483
2019-12-28T21:00:00.000+00:00,0.376,0.29600000000000004,24.804584015611322,-0.0,24.804584015611322,549.5174377865947,480.87447077331996,0.0,0.0,43.83838299766336,213.82142416513852,180.8088010107683,7.2131170615997995,14.908772519477324,195.71757353024563
2019-12-28T22:00:00.000+00:00,0.35319999999999996,0.2732,25.285706013192147,-0.0,25.285706013192147,518.0087420706977,480.87447077331996,0.0,0.0,11.84856528418561,200.65635162715444,169.84486307713658,7.2131170615997995,14.908772519477324,184.75363559661392
2019-12-28T23:00:00.000+00:00,0.346,0.266,-1.850670286942108,-0.0,-1.850670286942108,501.9911227536975,480.87447077331996,0.0,0.0,22.967322267319616,175.13710466346583,166.3825668875687,7.2131170615997995,14.908772519477324,181.29133940704602
2019-12-29T00:00:00.000+00:00,0.321,0.24100000000000002,-2.420269402200801,-0.0,-2.420269402200801,510.190398564653,480.87447077331996,0.0,0.0,31.73619719353377,139.8746633373171,154.3607051182357,7.2131170615997995,14.908772519477324,169.26947763771304
2019-12-29T01:00:00.000+00:00,0.30920000000000003,0.22920000000000004,-1.7929312814530896,-0.0,-1.7929312814530896,492.17701663269713,480.87447077331996,0.0,0.0,13.095477140830269,125.324133180839,148.68638636311056,7.2131170615997995,14.908772519477324,163.5951588825879
2019-12-29T02:00:00.000+00:00,0.2685,0.1885,-2.2571574842952535,-0.0,-2.2571574842952535,496.73173256133356,480.87447077331996,0.0,0.0,18.11441927230885,105.19700065605093,129.11479540263642,7.2131170615997995,14.908772519477324,144.02356792211376
2019-12-29T03:00:00.000+00:00,0.2497,0.1697,-2.359118251230006,-0.0,-2.359118251230006,487.2148150503298,480.87447077331996,0.0,0.0,8.699462528239849,95.53093118022844,120.074355352098,7.2131170615997995,14.908772519477324,134.98312787157533
2019-12-29T04:00:00.000+00:00,0.2531,0.17309999999999998,-2.588953896101076,-0.0,-2.588953896101076,491.01293984646696,480.87447077331996,0.0,0.0,12.727422969248096,81.38935010328623,121.70932855272727,7.2131170615997995,14.908772519477324,136.6181010722046
2019-12-29T05:00:00.000+00:00,0.2672,0.18719999999999998,-2.3474687330896105,-0.0,-2.3474687330896105,495.1228416780499,480.87447077331996,0.0,0.0,16.59583963781955,62.94952828348664,128.48965859063108,7.2131170615997995,14.908772519477324,143.39843111010842
2019-12-29T06:00:00.000+00:00,0.291,0.211,-2.4906702949352106,-0.0,-2.4906702949352106,507.3072996904055,480.87447077331996,0.0,0.0,28.923499212020772,30.81230693679705,139.9344709950361,7.2131170615997995,14.908772519477324,154.84324351451343
2019-12-29T07:00:00.000+00:00,0.3152,0.2352,-0.632514827362159,1.8765520462128273,-2.5090668735749864,507.9730321890751,480.87447077331996,0.0,0.0,27.731076243117343,0.0,151.57163318775045,7.2131170615997995,14.908772519477324,166.4804057072278
2019-12-29T08:00:00.000+00:00,0.3404,0.2604,157.2425374791356,7.49608272814796,149.74645475098762,492.69628040691055,335.45374292777495,0.0,0.0,0.0,0.0,114.18845409261459,5.031806143916624,12.72746160179415,126.91591569440874
2019-12-29T09:00:00.000+00:00,0.346,0.266,204.18413798652404,10.685785263769205,193.49835272275482,508.50769627879157,304.32355829226753,0.0,0.0,0.0,0.0,105.29595116912456,4.564853374384013,12.26050883226154,117.5564600013861
2019-12-29T10:00:00.000+00:00,0.3493,0.26930000000000004,251.23977167645376,13.174380809579763,238.065390866874,513.8319498010616,262.5921781246078,0.0,0.0,0.0,0.0,91.72344781892551,3.9388826718691172,11.634538129746643,103.35798594867215
2019-12-29T11:00:00.000+00:00,0.3603,0.28030000000000005,366.1529469080451,18.20453911183003,347.94840779621506,515.7628474905619,149.60990058251673,0.0,0.0,0.0,0.0,53.904447179880776,2.244148508737751,9.939803966615276,63.844251146496056
2019-12-29T12:00:00.000+00:00,0.3461,0.26610000000000006,273.5054271535331,16.217136296645347,257.2882908568878,500.4981893500589,226.9927621965258,0.0,0.0,0.0,0.0,78.56219499621758,3.404891432947887,11.100546890825413,89.662741887043
2019-12-29T13:00:00.000+00:00,0.348,0.268,338.2647760153883,4.96650739590651,333.2982686194818,507.64873773419424,169.38396171880595,0.0,0.0,0.0,0.0,58.94561867814446,2.540759425782089,10.236414883659615,69.18203356180408
2019-12-29T14:00:00.000+00:00,0.3686,0.2886,278.90077081365024,0.27751845661305624,278.6232523570372,515.7008942183801,236.80012340472985,0.0,0.0,0.0,0.0,87.28452548698341,3.5520018510709477,11.247657308948472,98.53218279593189
2019-12-29T15:00:00.000+00:00,0.3774,0.29740000000000005,407.9196911022308,-0.0,407.9196911022308,554.9182164819063,146.99852537967547,0.0,0.0,0.0,0.0,55.47724347828952,2.204977880695132,9.900633338572657,65.37787681686218
2019-12-29T16:00:00.000+00:00,0.3799,0.29990000000000006,470.2980355897575,-0.0,470.2980355897575,543.1434559582497,72.84542036849217,0.0,0.0,0.0,0.0,27.673975197990178,1.0926813055273825,8.788336763404908,36.46231196139509
2019-12-29T17:00:00.000+00:00,0.3735,0.29350000000000004,469.9061138345464,-0.0,469.9061138345464,521.5234299780942,51.61731614354784,0.0,0.0,0.0,0.0,19.279067579615116,0.7742597421532176,8.469915200030742,27.748982779645857
2019-12-29T18:00:00.000+00:00,0.36539999999999995,0.2854,469.4089646715013,-0.0,469.4089646715013,510.181126797781,40.77216212627974,0.0,0.0,0.0,0.0,14.898148040942614,0.611582431894196,8.307237889771722,23.205385930714336
2019-12-29T19:00:00.000+00:00,0.34789999999999993,0.26789999999999997,462.773923825521,-0.0,462.773923825521,486.338676030365,23.564752204843955,0.0,0.0,0.0,0.0,8.19817729206521,0.3534712830726593,8.049126740950184,16.247304033015396
2019-12-29T20:00:00.000+00:00,0.34019999999999995,0.2602,469.0542412011986,-0.0,469.0542412011986,470.30356058866295,1.249319387464368,0.0,0.0,0.0,0.0,0.42501845561537793,0.01873979081196552,7.714395248689491,8.13941370430487
2019-12-29T21:00:00.000+00:00,0.2956,0.21559999999999999,469.32787474778695,-0.0,469.32787474778695,462.6351694896617,0.0,6.692705258125272,0.0,0.0,0.0,-1.4429472536518086,0.10039057887187908,7.796046036749405,6.353098783097596
2019-12-29T22:00:00.000+00:00,0.24860000000000002,0.1686,469.422892915943,-0.0,469.422892915943,456.41872644959733,0.0,13.00416646634568,0.0,0.0,0.0,-2.1925024662258816,0.1950624969951852,7.890717954872711,5.698215488646829
2019-12-29T23:00:00.000+00:00,0.1507,0.07070000000000001,433.22303875131854,-0.0,433.22303875131854,443.44143846185244,10.218399710533902,0.0,0.0,0.0,0.0,1.539912836377459,0.1532759956580085,7.848931453535534,9.388844289912994
2019-12-30T00:00:00.000+00:00,0.1584,0.0784,466.6100149125561,-0.0,466.6100149125561,415.2272484677118,0.0,0.0,51.38276644484432,0.0,46.244489800359894,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-30T01:00:00.000+00:00,0.1016,0.0216,469.3622005550728,-0.0,469.3622005550728,405.5312642325497,69.02180763170585,0.0,132.85274395422894,0.0,165.81195935916594,7.012615655381315,1.0353271144755878,8.730982572353113,15.743598227734427
2019-12-30T02:00:00.000+00:00,0.054,-0.026000000000000002,469.9810678892649,-0.0,469.9810678892649,410.7288912395745,410.7478233503096,0.0,470.0,0.0,588.8119593591659,22.180382460916718,6.161217350254644,13.85687280813217,36.03725526904889
2019-12-30T03:00:00.000+00:00,0.0881,0.008099999999999996,469.56658835550024,-0.0,469.56658835550024,421.84142905235973,422.2748406968595,0.0,470.0,0.0,1011.8119593591659,37.20241346539332,6.334122610452892,14.029778068330417,51.23219153372374
2019-12-30T04:00:00.000+00:00,0.2043,0.1243,468.09078210104417,-0.0,468.09078210104417,436.77073694456186,0.0,0.0,31.32004515648231,0.0,1040.0,0.0,0.0,7.695655457877526,7.695655457877526
2019-12-30T05:00:00.000+00:00,0.309,0.229,469.3956528184828,-0.0,469.3956528184828,456.1095749930692,0.0,13.2860778254136,0.0,0.0,1040.0,-3.0425118220197143,0.19929116738120398,7.894946625258729,4.852434803239015
2019-12-30T06:00:00.000+00:00,0.3438,0.26380000000000003,468.92738133472665,-0.0,468.92738133472665,447.40348793667954,0.0,21.523893398047107,0.0,0.0,1040.0,-5.678003078404828,0.3228584009707066,8.018513858848232,2.340510780443404
2019-12-30T07:00:00.000+00:00,0.36039999999999994,0.2804,469.28495135256895,-0.0028851935552127446,469.28783654612414,453.2194952118723,0.0,16.065456140696654,0.0,0.0,1040.0,-4.504753901851341,0.2409818421104498,7.936637299987975,3.431883398136634
