valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-11-01T08:00:00.000+00:00,0.4387,0.3587,43.510945775984105,-0.0,43.510945775984105,321.25043225970796,277.73948648372385,0.0,0.0,0.0,0.0,121.84431272040965,4.166092297255858,11.954021774067147,133.7983344944768
2019-11-01T09:00:00.000+00:00,0.4374,0.35740000000000005,133.10674367195676,-0.0,133.10674367195676,316.77461911281915,183.6678754408624,0.0,0.0,0.0,0.0,80.33632871783321,2.755018131612936,10.542947608424226,90.87927632625744
2019-11-01T10:00:00.000+00:00,0.43409999999999993,0.35409999999999997,193.7619361102261,-0.0,193.7619361102261,283.09506293905855,89.33312682883246,0.0,0.0,0.0,0.0,38.779510356396166,1.339996902432487,9.127926379243776,47.90743673563995
2019-11-01T11:00:00.000+00:00,0.4290999999999999,0.34909999999999997,203.29425080838183,-0.0,203.29425080838183,310.62467041778234,107.33041960940051,0.0,0.0,0.0,0.0,46.05548305439375,1.6099562941410075,9.397885770952298,55.45336882534605
2019-11-01T12:00:00.000+00:00,0.4278,0.34780000000000005,189.5411481209712,-0.0,189.5411481209712,299.37576625132147,109.83461813035026,0.0,0.0,0.0,0.0,46.987249636163845,1.6475192719552538,9.435448748766543,56.42269838493039
2019-11-01T13:00:00.000+00:00,0.42439999999999994,0.3444,166.27851564040063,-0.0,166.27851564040063,289.9119536686469,123.63343802824627,0.0,0.0,0.0,0.0,52.470031099187715,1.854501570423694,9.642431047234984,62.1124621464227
2019-11-01T14:00:00.000+00:00,0.4205,0.3405,157.85087086092022,-0.0,157.85087086092022,329.5442654939155,171.69339463299525,0.0,0.0,0.0,0.0,72.1970724431745,2.5754009194949288,10.36333039630622,82.56040283948072
2019-11-01T15:00:00.000+00:00,0.42619999999999997,0.3462,251.1932993045178,-0.0,251.1932993045178,360.62636789278196,109.43306858826415,0.0,0.0,0.0,0.0,46.640373832318176,1.6414960288239622,9.429425505635253,56.069799337953434
2019-11-01T16:00:00.000+00:00,0.43189999999999995,0.3519,307.8140569223624,-0.0,307.8140569223624,386.80234037819133,78.98828345582893,0.0,0.0,0.0,0.0,34.11503962457251,1.184824251837434,8.972753728648724,43.08779335322124
2019-11-01T17:00:00.000+00:00,0.4302,0.35020000000000007,367.71146177949163,-0.0,367.71146177949163,366.2485252025727,0.0,0.0,1.4629365769189349,0.0,1.3166429192270415,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-01T18:00:00.000+00:00,0.42229999999999995,0.3423,458.76844611380267,-0.0,458.76844611380267,337.40818003215725,0.0,0.0,121.36026608164542,0.0,110.54088239270791,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-01T19:00:00.000+00:00,0.4131,0.33310000000000006,457.1529558410847,-0.0,457.1529558410847,346.0121750479419,0.0,0.0,111.14078079314277,0.0,210.5675851065364,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-01T20:00:00.000+00:00,0.40259999999999996,0.3226,435.2697767639725,-0.0,435.2697767639725,319.72519585012975,0.0,0.0,115.54458091384276,0.0,314.5577079289949,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-01T21:00:00.000+00:00,0.38039999999999996,0.3004,317.6028162808378,-0.0,317.6028162808378,302.0520732899529,0.0,0.0,15.550742990884942,0.0,328.5533766207913,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-01T22:00:00.000+00:00,0.3478,0.26780000000000004,285.94197753456945,-0.0,285.94197753456945,291.3921405995535,5.450163064984054,0.0,0.0,0.0,328.5533766207913,1.8955667140014538,0.0817524459747608,7.869681922786051,9.765248636787504
2019-11-01T23:00:00.000+00:00,0.355,0.275,237.80921360902263,-0.0,237.80921360902263,274.9667175848369,37.15750397581425,0.0,0.0,0.0,328.5533766207913,13.190913911414059,0.5573625596372137,8.345292036448503,21.536205947862562
2019-11-02T00:00:00.000+00:00,0.34069999999999995,0.2607,228.66172550782508,-0.0,228.66172550782508,285.9442514277024,57.282525919877315,0.0,0.0,0.0,328.5533766207913,19.516156580902198,0.8592378887981597,8.64716736560945,28.163323946511646
2019-11-02T01:00:00.000+00:00,0.3201,0.2401,216.0959162941289,-0.0,216.0959162941289,277.9530001080246,486.64035001047847,0.0,424.78326619658276,0.0,710.8583161977158,155.77357603835415,7.299605250157176,15.087534726968467,170.86111076532262
2019-11-02T02:00:00.000+00:00,0.31,0.23,147.6606102052251,-0.0,147.6606102052251,278.8939213756182,486.64035001047847,0.0,355.40703884008536,0.0,1030.7246511537926,150.85850850324832,7.299605250157176,15.087534726968467,165.9460432302168
2019-11-02T03:00:00.000+00:00,0.32059999999999994,0.24059999999999995,72.3191490874488,-0.0,72.3191490874488,276.4613717353177,214.44816581032157,0.0,10.305943162452674,0.0,1040.0,68.75208195878908,3.2167224871548235,11.004651963966113,79.75673392275519
2019-11-02T04:00:00.000+00:00,0.34099999999999997,0.261,46.16911150136911,-0.0,46.16911150136911,277.55923261884453,231.39012111747542,0.0,0.0,0.0,1040.0,78.9040313010591,3.470851816762131,11.25878129357342,90.16281259463253
2019-11-02T05:00:00.000+00:00,0.3843,0.3043,24.446829166911535,-0.0,24.446829166911535,284.703549240063,260.2567200731515,0.0,0.0,0.0,1040.0,100.0166575241121,3.9038508010972723,11.691780277908563,111.70843780202067
2019-11-02T06:00:00.000+00:00,0.39699999999999996,0.317,33.99369594210182,-0.0,33.99369594210182,288.1382001951503,254.1445042530485,0.0,0.0,0.0,1040.0,100.89536818846024,3.812167563795727,11.600097040607018,112.49546522906725
2019-11-02T07:00:00.000+00:00,0.40590000000000004,0.3259000000000001,36.401113786435516,-0.0,36.401113786435516,290.8882941213146,254.48718033487904,0.0,0.0,0.0,1040.0,103.29634649792742,3.8173077050231856,11.605237181834475,114.90158367976188
2019-11-02T08:00:00.000+00:00,0.4195,0.3395,26.621819434596077,-0.0,26.621819434596077,299.01073997579033,272.38892054119424,0.0,0.0,0.0,1040.0,114.26715216703099,4.085833808117913,11.873763284929204,126.14091545196018
2019-11-02T09:00:00.000+00:00,0.4243,0.34430000000000005,41.604238092211396,-0.0,41.604238092211396,286.7090267201113,245.1047886278999,0.0,0.0,0.0,1040.0,103.99796181481793,3.6765718294184984,11.464501306229788,115.4624631210477
2019-11-02T10:00:00.000+00:00,0.4217,0.34170000000000006,34.16596056618562,-0.0,34.16596056618562,292.7257121887612,258.55975162257556,0.0,0.0,0.0,1040.0,109.03464725924012,3.878396274338633,11.666325751149923,120.70097301039003
2019-11-02T11:00:00.000+00:00,0.41469999999999996,0.3347,57.00756584415541,-0.0,57.00756584415541,295.95622342726864,238.94865758311323,0.0,0.0,0.0,1040.0,99.09200829971705,3.5842298637466983,11.372159340557989,110.46416764027504
2019-11-02T12:00:00.000+00:00,0.4111,0.33110000000000006,36.769926450104094,-0.0,36.769926450104094,288.07279525298907,251.30286880288497,0.0,0.0,0.0,1040.0,103.31060936486601,3.7695430320432743,11.557472508854564,114.86808187372057
2019-11-02T13:00:00.000+00:00,0.41039999999999993,0.33039999999999997,42.620691243077125,-0.0,42.620691243077125,284.69536781228,242.07467656920286,0.0,0.0,0.0,1040.0,99.34744726400083,3.631120148538043,11.419049625349333,110.76649688935017
2019-11-02T14:00:00.000+00:00,0.41289999999999993,0.3329,48.65272861902787,-0.0,48.65272861902787,310.12278919479377,261.4700605757659,0.0,0.0,0.0,1040.0,107.96098801173372,3.9220509086364883,11.709980385447778,119.6709683971815
2019-11-02T15:00:00.000+00:00,0.4242,0.34420000000000006,43.109463836544734,-0.0,43.109463836544734,319.8908163940905,276.7813525575458,0.0,0.0,0.0,1040.0,117.41064975491093,4.151720288363187,11.939649765174476,129.3502995200854
2019-11-02T16:00:00.000+00:00,0.4293,0.34930000000000005,34.81419662254963,-0.0,34.81419662254963,340.06230901142317,0.0,0.0,0.0,305.24811238887355,700.8354306790294,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-02T17:00:00.000+00:00,0.43439999999999995,0.3544,54.564510933668004,-0.0,54.564510933668004,327.70092554737806,0.0,0.0,0.0,273.13641461371003,397.3505255526849,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-02T18:00:00.000+00:00,0.4131,0.33310000000000006,92.05942891585491,-0.0,92.05942891585491,285.0733747107621,193.0139457949072,0.0,0.0,0.0,397.3505255526849,79.73406100787616,2.8952091869236076,10.683138663734898,90.41719967161106
2019-11-02T19:00:00.000+00:00,0.4088,0.32880000000000004,119.28957345382202,-0.0,119.28957345382202,273.7783652248878,154.4887917710658,0.0,0.0,0.0,397.3505255526849,63.15501807601169,2.3173318765659867,10.105261353377276,73.26027942938896
2019-11-02T20:00:00.000+00:00,0.4036,0.32360000000000005,101.28029810910759,-0.0,101.28029810910759,283.58475757125046,182.30445946214286,0.0,0.0,0.0,397.3505255526849,73.57807983892086,2.734566891932143,10.522496368743433,84.10057620766429
2019-11-02T21:00:00.000+00:00,0.39189999999999997,0.3119,90.81295117490595,-0.0,90.81295117490595,252.40343726378254,161.5904860888766,0.0,0.0,0.0,397.3505255526849,63.32731149823073,2.4238572913331486,10.211786768144439,73.53909826637516
2019-11-02T22:00:00.000+00:00,0.37909999999999994,0.2991,144.95332494083164,-0.0,144.95332494083164,257.84380796982526,112.89048302899363,0.0,0.0,0.0,397.3505255526849,42.796782116291475,1.6933572454349044,9.481286722246194,52.27806883853767
2019-11-02T23:00:00.000+00:00,0.38520000000000004,0.3052000000000001,92.92988311352225,-0.0,92.92988311352225,235.6543226640163,142.72443955049403,0.0,0.0,0.0,397.3505255526849,54.9774541148503,2.1408665932574102,9.9287960700687,64.906250184919
2019-11-03T00:00:00.000+00:00,0.36909999999999993,0.28909999999999997,85.29619938236038,-0.0,85.29619938236038,234.63293856527955,149.33673918291916,0.0,0.0,0.0,397.3505255526849,55.12019043241545,2.240051087743787,10.027980564555078,65.14817099697052
2019-11-03T01:00:00.000+00:00,0.3443,0.26430000000000003,41.13504487344736,-0.0,41.13504487344736,240.7787866407705,486.64035001047847,0.0,286.9966082431553,0.0,655.6474729715247,167.55027250860775,7.299605250157176,15.087534726968467,182.63780723557622
2019-11-03T02:00:00.000+00:00,0.3328,0.2528,9.149862687214544,-0.0,9.149862687214544,229.13143953236795,486.64035001047847,0.0,266.6587731653251,0.0,895.6403688203173,161.95390848348723,7.299605250157176,15.087534726968467,177.0414432104557
2019-11-03T03:00:00.000+00:00,0.34440000000000004,0.2644000000000001,-2.043325556218963,-0.0,-2.043325556218963,235.7533220288199,398.1962377846862,0.0,160.39959019964738,0.0,1040.0,137.13878429304594,5.972943566770293,13.760873043581583,150.8996573366275
2019-11-03T04:00:00.000+00:00,0.3565,0.2765,14.32661538233273,-0.0,14.32661538233273,233.0707418889931,218.74412650666036,0.0,0.0,0.0,1040.0,77.98228109962442,3.2811618975999055,11.069091374411196,89.0513724740356
2019-11-03T05:00:00.000+00:00,0.3747999999999999,0.29479999999999995,36.028350308878935,-0.0,36.028350308878935,242.78222054130643,206.7538702324275,0.0,0.0,0.0,1040.0,77.4913505631138,3.101308053486412,10.889237530297702,88.38058809341149
2019-11-03T06:00:00.000+00:00,0.3843,0.3043,4.220539869556904,-0.0,4.220539869556904,242.63312276418327,238.41258289462635,0.0,0.0,0.0,1040.0,91.6219556064049,3.576188743419395,11.364118220230685,102.98607382663558
2019-11-03T07:00:00.000+00:00,0.3988,0.31880000000000003,11.142264053033163,-0.0,11.142264053033163,257.31467319995477,246.1724091469216,0.0,0.0,0.0,1040.0,98.17355676779233,3.692586137203824,11.480515614015115,109.65407238180744
2019-11-03T08:00:00.000+00:00,0.4088,0.32880000000000004,21.519309372660942,-0.0,21.519309372660942,260.3697923759066,238.8504830032457,0.0,0.0,0.0,1040.0,97.64207745172683,3.5827572450486853,11.370686721859975,109.0127641735868
2019-11-03T09:00:00.000+00:00,0.4159,0.33590000000000003,49.408797639570224,-0.0,49.408797639570224,261.82418553296134,212.4153878933911,0.0,0.0,0.0,1040.0,88.34355982486136,3.1862308184008667,10.974160295212156,99.31772012007352
2019-11-03T10:00:00.000+00:00,0.42139999999999994,0.3414,49.99282049490425,-0.0,49.99282049490425,262.32644528838455,212.33362479348028,0.0,0.0,0.0,1040.0,89.47738948797257,3.1850043719022043,10.972933848713495,100.45032333668607
2019-11-03T11:00:00.000+00:00,0.42689999999999995,0.3469,29.223824033658463,-0.0,29.223824033658463,255.60943850242066,226.38561446876218,0.0,0.0,0.0,1040.0,96.64401881671456,3.3957842170314327,11.183713693842723,107.82773251055728
2019-11-03T12:00:00.000+00:00,0.4209,0.34090000000000004,5.250188513612595,-0.0,5.250188513612595,245.02507115552532,239.77488264191274,0.0,0.0,0.0,1040.0,100.92124810398107,3.596623239628691,11.38455271643998,112.30580082042104
2019-11-03T13:00:00.000+00:00,0.42229999999999995,0.3423,-1.5878627550605156,-0.0,-1.5878627550605156,232.34825448801377,233.93611724307428,0.0,0.0,0.0,1040.0,98.79122231175026,3.5090417586461142,11.296971235457404,110.08819354720767
2019-11-03T14:00:00.000+00:00,0.42539999999999994,0.3454,0.24713509748090345,-0.0,0.24713509748090345,242.53297819455608,242.28584309707517,0.0,0.0,0.0,1040.0,103.06839765349577,3.6342876464561273,11.422217123267417,114.49061477676318
2019-11-03T15:00:00.000+00:00,0.43759999999999993,0.3576,-1.0935306514997054,-0.0,-1.0935306514997054,267.24191080833714,268.33544145983683,0.0,0.0,0.0,1040.0,117.42358918282459,4.025031621897552,11.812961098708843,129.23655028153343
2019-11-03T16:00:00.000+00:00,0.4524,0.37240000000000006,-2.2004727454351,-0.0,-2.2004727454351,289.46474322814123,0.0,0.0,0.0,291.6652159735763,715.9275378071375,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-03T17:00:00.000+00:00,0.45799999999999996,0.378,-0.03815764111044123,-0.0,-0.03815764111044123,291.394745318723,0.0,0.0,0.0,291.4329029598334,392.1132011851003,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-03T18:00:00.000+00:00,0.4486,0.36860000000000004,-1.0484563589270226,-0.0,-1.0484563589270226,267.8592087666215,268.90766512554853,0.0,0.0,0.0,392.1132011851003,120.63197857532107,4.033614976883228,11.821544453694518,132.4535230290156
2019-11-03T19:00:00.000+00:00,0.4324,0.35240000000000005,-1.3266764895293521,-0.0,-1.3266764895293521,265.6119910721304,266.93866756165977,0.0,0.0,0.0,392.1132011851003,115.42427985366169,4.004080013424897,11.792009490236186,127.21628934389787
2019-11-03T20:00:00.000+00:00,0.4143,0.33430000000000004,-2.0157738742273885,-0.0,-2.0157738742273885,255.96419467266452,257.9799685468919,0.0,0.0,0.0,392.1132011851003,106.88110096897731,3.869699528203378,11.657629005014668,118.53872997399198
2019-11-03T21:00:00.000+00:00,0.3986,0.31860000000000005,40.04657007862337,-0.0,40.04657007862337,234.01903543891697,193.9724653602936,0.0,0.0,0.0,392.1132011851003,77.31742469261303,2.909586980404404,10.697516457215695,88.01494114982872
2019-11-03T22:00:00.000+00:00,0.381,0.30100000000000005,62.590033659280856,-0.0,62.590033659280856,235.02537874487479,172.43534508559392,0.0,0.0,0.0,392.1132011851003,65.69786647761129,2.5865301762839086,10.3744596530952,76.07232613070649
2019-11-03T23:00:00.000+00:00,0.38759999999999994,0.3076,66.36702472887048,-0.0,66.36702472887048,222.77914818181586,156.41212345294537,0.0,0.0,0.0,392.1132011851003,60.62533905036162,2.3461818517941806,10.13411132860547,70.75945037896709
2019-11-04T00:00:00.000+00:00,0.3856,0.30560000000000004,81.94393386910124,-0.0,81.94393386910124,223.51033091330638,141.56639704420513,0.0,0.0,0.0,392.1132011851003,54.5880027002455,2.123495955663077,9.911425432474367,64.49942813271986
2019-11-04T01:00:00.000+00:00,0.38599999999999995,0.306,147.54276637456758,-0.0,147.54276637456758,225.5662712563822,78.02350488181463,0.0,0.0,0.0,392.1132011851003,30.117072884380445,1.1703525732272195,8.958282050038509,39.075354934418954
2019-11-04T02:00:00.000+00:00,0.3846,0.30460000000000004,262.74008862593325,-0.0,262.74008862593325,227.41617553347646,0.0,0.0,35.32391309245679,0.0,423.90472296831143,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T03:00:00.000+00:00,0.3947,0.31470000000000004,341.82348087867337,-0.0,341.82348087867337,229.9914852453829,0.0,0.0,111.83199563329046,0.0,524.5535190382728,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T04:00:00.000+00:00,0.40369999999999995,0.3237,393.0172778475535,-0.0,393.0172778475535,237.72773703537686,0.0,0.0,155.28954081217663,0.0,664.3141057692318,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T05:00:00.000+00:00,0.43509999999999993,0.35509999999999997,408.1070223343913,-0.0,408.1070223343913,269.1595687595991,0.0,0.0,138.94745357479218,0.0,789.3668139865448,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T06:00:00.000+00:00,0.4756,0.39560000000000006,400.4557081536934,-0.0,400.4557081536934,278.25215886578536,0.0,122.20354928790806,0.0,0.0,789.3668139865448,-48.343724098296434,1.8330532393186207,9.62098271612991,-38.72274138216652
2019-11-04T07:00:00.000+00:00,0.4935,0.41350000000000003,352.0923932758993,-0.0,352.0923932758993,273.4409605580047,0.0,78.65143271789464,0.0,0.0,789.3668139865448,-32.522367428849435,1.1797714907684196,8.96770096757971,-23.554666461269726
2019-11-04T08:00:00.000+00:00,0.49069999999999997,0.4107,373.57124347601564,-0.0,373.57124347601564,287.35118670159017,0.0,86.22005677442547,0.0,0.0,789.3668139865448,-35.41057731725654,1.293300851616382,9.081230328427672,-26.32934698882887
2019-11-04T09:00:00.000+00:00,0.47969999999999996,0.3997,365.87060395539834,-0.0,365.87060395539834,288.7904975442176,0.0,77.08010641118074,0.0,0.0,789.3668139865448,-30.80891853254894,1.156201596167711,8.944131072979001,-21.86478745956994
2019-11-04T10:00:00.000+00:00,0.47329999999999994,0.3933,371.95068812451143,-0.0,371.95068812451143,299.00529575842336,0.0,72.94539236608807,0.0,0.0,789.3668139865448,-28.689422817582436,1.094180885491321,8.882110362302612,-19.807312455279824
2019-11-04T11:00:00.000+00:00,0.4571,0.37710000000000005,336.1668180302669,-0.0,336.1668180302669,300.1407527480096,0.0,0.0,36.026065282257264,0.0,821.7902727405764,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T12:00:00.000+00:00,0.4765,0.3965,398.85187800644565,-0.0,398.85187800644565,277.7392405398879,0.0,121.11263746655777,0.0,0.0,821.7902727405764,-48.02116075549016,1.8166895619983665,9.604619038809657,-38.4165417166805
2019-11-04T13:00:00.000+00:00,0.48389999999999994,0.4039,445.4652082060692,-0.0,445.4652082060692,287.11257765725765,0.0,158.35263054881153,0.0,0.0,821.7902727405764,-63.95862747866497,2.375289458232173,10.163218935043464,-53.795408543621505
2019-11-04T14:00:00.000+00:00,0.5038,0.4238,456.8072926570085,-0.0,456.8072926570085,311.74093871260607,0.0,145.0663539444024,0.0,0.0,821.7902727405764,-61.47912080163774,2.1759953091660362,9.963924785977326,-51.515196015660415
2019-11-04T15:00:00.000+00:00,0.5219,0.4419,462.0192088478852,-0.0,462.0192088478852,303.2351845440442,0.0,158.78402430384097,0.0,0.0,821.7902727405764,-70.16666033986732,2.381760364557614,10.169689841368903,-59.99697049849842
2019-11-04T16:00:00.000+00:00,0.5689,0.48889999999999995,464.00671704332774,-0.0,464.00671704332774,335.7117362205024,0.0,486.64035001047847,0.0,358.34536918765315,423.62875142096175,-237.9184671201229,7.299605250157176,15.087534726968467,-222.83093239315443
2019-11-04T17:00:00.000+00:00,0.5692,0.4892,466.3620734002993,-0.0,466.3620734002993,333.0959781932605,0.0,486.64035001047847,0.0,353.37425480343967,30.99069052825098,-238.0644592251261,7.299605250157176,15.087534726968467,-222.97692449815762
2019-11-04T18:00:00.000+00:00,0.5291,0.4491,467.4500380055156,-0.0,467.4500380055156,317.7224245667037,0.0,149.7276134388119,0.0,0.0,30.99069052825098,-67.24267119537042,2.245914201582178,10.033843678393469,-57.208827516976946
2019-11-04T19:00:00.000+00:00,0.4715,0.3915,465.90390802601576,-0.0,465.90390802601576,297.09158455089647,0.0,26.389822367056553,142.42250110806273,0.0,159.17094152550743,-10.331615456702641,0.3958473355058483,8.183776812317138,-2.1478386443855024
2019-11-04T20:00:00.000+00:00,0.44,0.36000000000000004,446.7819889793745,-0.0,446.7819889793745,275.56258426829993,0.0,0.0,171.21940471107456,0.0,313.26840576547454,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T21:00:00.000+00:00,0.42979999999999996,0.3498,432.5824152558593,-0.0,432.5824152558593,276.51571256220666,0.0,0.0,156.06670269365264,0.0,453.72843818976196,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T22:00:00.000+00:00,0.40599999999999997,0.326,432.7098433204699,-0.0,432.7098433204699,261.1048443227076,0.0,0.0,171.60499899776227,0.0,608.172937287748,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-04T23:00:00.000+00:00,0.41079999999999994,0.3308,401.2662528151538,-0.0,401.2662528151538,252.84066210578354,0.0,0.0,148.42559070937025,0.0,741.7559689261813,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T00:00:00.000+00:00,0.40569999999999995,0.3257,396.3579369619815,-0.0,396.3579369619815,258.97030275704515,0.0,0.0,137.38763420493638,0.0,865.404839710624,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T01:00:00.000+00:00,0.40369999999999995,0.3237,394.9201953278129,-0.0,394.9201953278129,262.31893449643036,0.0,0.0,132.60126083138255,0.0,984.7459744588682,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T02:00:00.000+00:00,0.40479999999999994,0.3248,324.63178742445075,-0.0,324.63178742445075,263.23842571208206,0.0,0.0,61.39336171236869,0.0,1040.0,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T03:00:00.000+00:00,0.4185,0.3385,252.8458634947205,-0.0,252.8458634947205,269.0288502254456,16.182986730725077,0.0,0.0,0.0,1040.0,6.772579946808444,0.24274480096087614,8.030674277772166,14.803254224580611
2019-11-05T04:00:00.000+00:00,0.4462,0.3662,249.23176354734127,-0.0,249.23176354734127,289.84724691826995,40.61548337092867,0.0,0.0,0.0,1040.0,18.122628680108374,0.60923225056393,8.39716172737522,26.519790407483594
2019-11-05T05:00:00.000+00:00,0.45420000000000005,0.3742000000000001,269.01384353001384,-0.0,269.01384353001384,309.78337296077086,40.76952943075702,0.0,0.0,0.0,1040.0,18.51752026744984,0.6115429414613552,8.399472418272646,26.916992685722484
2019-11-05T06:00:00.000+00:00,0.49520000000000003,0.41520000000000007,222.72059803738279,-0.0,222.72059803738279,313.9255869773054,91.2049889399226,0.0,0.0,0.0,1040.0,45.16471052304968,1.368074834098839,9.156004310910129,54.32071483395981
2019-11-05T07:00:00.000+00:00,0.5197,0.43970000000000004,187.56947147752467,-0.0,187.56947147752467,307.74793519039076,120.17846371286609,0.0,0.0,0.0,1040.0,62.456747591576516,1.8026769556929914,9.59060643250428,72.04735402408079
2019-11-05T08:00:00.000+00:00,0.5143,0.4343,161.92164055854204,-0.0,161.92164055854204,321.69498545996976,159.77334490142772,0.0,0.0,0.0,1040.0,82.17143128280428,2.3966001735214157,10.184529650332706,92.35596093313698
2019-11-05T09:00:00.000+00:00,0.5197999999999999,0.43979999999999997,274.5456928480913,-0.0,274.5456928480913,319.1541315135756,44.6084386654843,0.0,0.0,0.0,1040.0,23.187466418318735,0.6691265799822644,8.457056056793554,31.64452247511229
2019-11-05T10:00:00.000+00:00,0.5243,0.44430000000000003,274.1611218147204,-0.0,274.1611218147204,318.03345234322745,43.872330528507064,0.0,0.0,0.0,1040.0,23.00226289609625,0.6580849579276059,8.446014434738895,31.448277330835147
2019-11-05T11:00:00.000+00:00,0.5096,0.42960000000000004,238.90069441147187,-0.0,238.90069441147187,312.18883015672554,73.28813574525367,0.0,0.0,0.0,1040.0,37.34763397578127,1.099322036178805,8.887251512990096,46.23488548877137
2019-11-05T12:00:00.000+00:00,0.5234000000000001,0.44340000000000007,219.5143945086519,-0.0,219.5143945086519,303.42057051814083,83.90617600948895,0.0,0.0,0.0,1040.0,43.91649252336652,1.2585926401423342,9.046522116953625,52.96301464032015
2019-11-05T13:00:00.000+00:00,0.5391,0.4591,184.25794819259175,-0.0,184.25794819259175,312.77668338058453,128.51873518799277,0.0,0.0,0.0,1040.0,69.28445013984691,1.9277810278198915,9.715710504631181,79.00016064447809
2019-11-05T14:00:00.000+00:00,0.54,0.46,187.29896419930014,-0.0,187.29896419930014,340.58367528974287,153.28471109044273,0.0,0.0,0.0,1040.0,82.77374398883907,2.299270666356641,10.08720014316793,92.860944132007
2019-11-05T15:00:00.000+00:00,0.5527000000000001,0.47270000000000006,220.4875237537299,-0.0,220.4875237537299,373.21099304596834,0.0,0.0,0.0,152.72346929223843,870.3072563419573,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T16:00:00.000+00:00,0.6471,0.5670999999999999,260.2234920673386,-0.0,260.2234920673386,403.5512162496096,0.0,0.0,0.0,143.32772418227097,711.0542294727674,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T17:00:00.000+00:00,0.6689,0.5889,237.55254119623038,-0.0,237.55254119623038,392.5020303312735,0.0,315.0505108649569,0.0,470.0,188.83200725054508,-185.5332458483731,4.725757662974353,12.513687139785644,-173.01955870858745
2019-11-05T18:00:00.000+00:00,0.5505,0.4705,193.59716886917045,-0.0,193.59716886917045,357.6452541021315,0.0,0.0,0.0,164.04808523296106,6.5563569916994595,0.0,0.0,7.78792947681129,7.78792947681129
2019-11-05T19:00:00.000+00:00,0.5042000000000001,0.4242000000000001,165.2314441806702,-0.0,165.2314441806702,344.0701444149362,178.83870023426599,0.0,0.0,0.0,6.5563569916994595,90.17047265811692,2.68258050351399,10.47050998032528,100.6409826384422
2019-11-05T20:00:00.000+00:00,0.4638,0.38380000000000003,172.89536238458476,-0.0,172.89536238458476,330.21466507017533,157.31930268559057,0.0,0.0,0.0,6.5563569916994595,72.9646925855769,2.3597895402838587,10.147719017095149,83.11241160267204
2019-11-05T21:00:00.000+00:00,0.4521,0.37210000000000004,171.80118881911247,-0.0,171.80118881911247,335.82406981299465,164.02288099388218,0.0,0.0,0.0,6.5563569916994595,74.15474449733414,2.4603432149082325,10.248272691719523,84.40301718905366
2019-11-05T22:00:00.000+00:00,0.4357,0.3557,155.16171382680727,-0.0,155.16171382680727,309.02100771006997,486.64035001047847,0.0,332.7810561272158,0.0,306.0593075061937,212.02920049956546,7.299605250157176,15.087534726968467,227.11673522653393
2019-11-05T23:00:00.000+00:00,0.444,0.36400000000000005,134.7063860461361,-0.0,134.7063860461361,302.67008462518055,167.96369857904446,0.0,0.0,0.0,306.0593075061937,74.57588216909573,2.519455478685667,10.307384955496957,84.88326712459269
2019-11-06T00:00:00.000+00:00,0.4399,0.35990000000000005,101.24132505976497,-0.0,101.24132505976497,310.77060756367297,486.64035001047847,0.0,277.11106750657046,0.0,555.4592682621071,214.0730899696095,7.299605250157176,15.087534726968467,229.16062469657797
2019-11-06T01:00:00.000+00:00,0.4397,0.3597,105.05466635414263,-0.0,105.05466635414263,313.0782326751073,486.64035001047847,0.0,278.6167836895138,0.0,806.2143735826695,213.97576189960736,7.299605250157176,15.087534726968467,229.06329662657583
2019-11-06T02:00:00.000+00:00,0.442,0.36200000000000004,109.8257094706057,-0.0,109.8257094706057,305.19241763374725,455.12851529350877,0.0,259.76180713036723,0.0,1040.0,201.16680375973087,6.826927729402631,14.614857206213921,215.78166096594478
2019-11-06T03:00:00.000+00:00,0.4503,0.3703,68.38142284656023,-0.0,68.38142284656023,318.5143973411227,250.13297449456246,0.0,0.0,0.0,1040.0,112.63487841490146,3.7519946174184367,11.539924094229727,124.17480250913118
