valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-10-13T18:00:00.000+00:00,0.3992,0.31920000000000004,188.42830401268827,-0.0,188.42830401268827,237.87934957739375,49.45104556470548,0.0,0.0,0.0,0.0,19.740857389430428,0.7417656834705821,9.115443370257406,28.856300759687834
2019-10-13T19:00:00.000+00:00,0.39479999999999993,0.31479999999999997,96.39613240256891,-0.0,96.39613240256891,213.32112222629812,116.9249898237292,0.0,0.0,0.0,0.0,46.16198598240828,1.753874847355938,10.127552534142762,56.28953851655105
2019-10-13T20:00:00.000+00:00,0.3881,0.30810000000000004,409.8017823602945,-0.0,409.8017823602945,204.29706247763954,0.0,205.50471988265497,0.0,0.0,0.0,-63.316004195846006,3.0825707982398245,11.456248485026649,-51.85975571081936
2019-10-13T21:00:00.000+00:00,0.378,0.29800000000000004,433.1068353229334,-0.0,433.1068353229334,192.77617487967817,0.0,240.33066044325525,0.0,0.0,0.0,-71.61853681209007,3.6049599066488285,11.978637593435652,-59.63989921865442
2019-10-13T22:00:00.000+00:00,0.3575,0.2775,450.12617140378933,-0.0,450.12617140378933,173.68503462376273,0.0,276.44113678002657,0.0,0.0,0.0,-76.71241545645738,4.146617051700399,12.520294738487223,-64.19212071797016
2019-10-13T23:00:00.000+00:00,0.3296,0.24960000000000002,442.45792859636043,-0.0,442.45792859636043,180.24604382038623,0.0,62.21188477597423,200.0,0.0,180.0,-15.528086440083168,0.9331782716396133,9.306855958426437,-6.221230481656731
2019-10-14T00:00:00.000+00:00,0.3218,0.2418,430.5832136280427,-0.0,430.5832136280427,179.6660224471983,0.0,50.91719118084441,200.0,0.0,360.0,-12.311776827528178,0.7637578677126662,9.13743555449949,-3.1743412730286877
2019-10-14T01:00:00.000+00:00,0.3404,0.2604,431.5625336533325,-0.0,431.5625336533325,188.70658415323112,0.0,142.85594950010136,100.0,0.0,450.0,-37.1996892498264,2.14283924250152,10.516516929288343,-26.683172320538052
2019-10-14T02:00:00.000+00:00,0.35739999999999994,0.2774,438.62503829574376,-0.0,438.62503829574376,190.03864210918178,0.0,248.58639618656198,0.0,0.0,450.0,-68.95786630215228,3.7287959427984294,12.102473629585253,-56.855392672567035
2019-10-14T03:00:00.000+00:00,0.37179999999999996,0.2918,447.7282221637518,-0.0,447.7282221637518,210.1673813712626,0.0,237.56084079248922,0.0,0.0,450.0,-69.32025334324835,3.563412611887338,11.937090298674162,-57.38316304457419
2019-10-14T04:00:00.000+00:00,0.39270000000000005,0.3127000000000001,454.48404359346443,-0.0,454.48404359346443,215.97812912805097,0.0,238.50591446541347,0.0,0.0,450.0,-74.58079945333482,3.577588716981202,11.951266403768026,-62.6295330495668
2019-10-14T05:00:00.000+00:00,0.4302,0.35020000000000007,464.6445640007007,-0.0,464.6445640007007,215.32014232829914,0.0,249.32442167240157,0.0,0.0,450.0,-87.31341246967504,3.7398663250860236,12.113544011872847,-75.1998684578022
2019-10-14T06:00:00.000+00:00,0.5424000000000001,0.4624000000000001,467.05036663348034,-0.0,467.05036663348034,207.65313746973783,0.0,421.3972291637425,0.0,162.0,270.0,-194.85407876531457,6.320958437456137,14.694636124242962,-180.1594426410716
2019-10-14T07:00:00.000+00:00,0.536,0.456,470.37444139076763,-0.0,470.37444139076763,200.64787287662483,0.0,269.7265685141428,0.0,0.0,270.0,-122.99531524244912,4.045898527712142,12.419576214498965,-110.57573902795016
2019-10-14T08:00:00.000+00:00,0.5234000000000001,0.44340000000000007,461.57324532870547,-0.0,461.57324532870547,171.99984522424793,0.0,289.5734001044575,0.0,0.0,270.0,-128.39684560631648,4.343601001566863,12.717278688353687,-115.67956691796279
2019-10-14T09:00:00.000+00:00,0.52,0.44,460.1307668182386,-0.0,460.1307668182386,163.7260606328036,0.0,296.404706185435,0.0,0.0,270.0,-130.4180707215914,4.446070592781524,12.819748279568348,-117.59832244202305
2019-10-14T10:00:00.000+00:00,0.4925,0.41250000000000003,443.57782039227806,-0.0,443.57782039227806,167.42782304221387,0.0,276.14999735006415,0.0,0.0,270.0,-113.91187390690148,4.142249960250962,12.515927647037785,-101.39594625986369
2019-10-14T11:00:00.000+00:00,0.47,0.39,424.23632062348065,-0.0,424.23632062348065,167.55159447047865,0.0,256.684726153002,0.0,0.0,270.0,-100.10704319967077,3.8502708922950295,12.223948579081853,-87.88309462058892
2019-10-14T12:00:00.000+00:00,0.435,0.35500000000000004,436.42280032372366,-0.0,436.42280032372366,165.75537322058972,0.0,70.66742710313395,200.0,0.0,450.0,-25.086936621612555,1.0600114065470092,9.433689093333832,-15.653247528278722
2019-10-14T13:00:00.000+00:00,0.47229999999999994,0.3923,321.5958841584836,-0.0,321.5958841584836,181.982618394915,0.0,139.61326576356862,0.0,0.0,450.0,-54.77028415904797,2.094198986453529,10.467876673240353,-44.30240748580762
2019-10-14T14:00:00.000+00:00,0.5998,0.5197999999999999,225.23526519672777,-0.0,225.23526519672777,202.41590349925022,0.0,22.819361697477547,0.0,0.0,450.0,-11.861504210348826,0.3422904254621632,8.715968112248987,-3.1455360980998393
2019-10-14T15:00:00.000+00:00,0.6406000000000001,0.5606,105.63089440040598,-0.0,105.63089440040598,222.56298501269856,99.18978887756734,0.0,0.0,17.74230173472525,430.28633140586084,63.54097875496964,1.48784683316351,9.861524519950333,73.40250327491998
2019-10-14T16:00:00.000+00:00,0.7491,0.6690999999999999,64.1728399959054,-0.0,64.1728399959054,251.43053826118015,0.0,0.0,0.0,187.25769826527474,222.22222222222223,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-14T17:00:00.000+00:00,0.7492000000000001,0.6692,12.689231673556682,-0.0,12.689231673556682,266.42407350694,53.734841833383285,0.0,0.0,200.0,0.0,40.258143501570764,0.8060226275007493,9.179700314287572,49.43784381585834
2019-10-14T18:00:00.000+00:00,0.5704,0.4904,-0.3907415699800275,-0.0,-0.3907415699800275,250.06986149991155,250.4606030698916,0.0,0.0,0.0,0.0,142.86272799106618,3.756909046048374,12.130586732835198,154.9933147239014
2019-10-14T19:00:00.000+00:00,0.48189999999999994,0.4019,-2.2406366138115157,-0.0,-2.2406366138115157,237.87320912771278,240.1138457415243,0.0,0.0,0.0,0.0,115.71086226284055,3.6017076861228645,11.975385372909688,127.68624763575023
2019-10-14T20:00:00.000+00:00,0.40599999999999997,0.326,-2.3749857526752867,-0.0,-2.3749857526752867,224.20497611317347,226.57996186584876,0.0,0.0,0.0,0.0,91.9914645175346,3.398699427987731,11.772377114774555,103.76384163230915
2019-10-14T21:00:00.000+00:00,0.3862,0.3062,15.053550869707644,-0.0,15.053550869707644,210.4704450886228,195.41689421891516,0.0,0.0,0.0,0.0,75.47000454734503,2.931253413283727,11.30493110007055,86.77493564741557
2019-10-14T22:00:00.000+00:00,0.38409999999999994,0.3041,10.749757846294294,-0.0,10.749757846294294,188.0680346642507,177.3182768179564,0.0,0.0,0.0,0.0,68.10795012577704,2.6597741522693457,11.03345183905617,79.14140196483321
2019-10-14T23:00:00.000+00:00,0.3806,0.30060000000000003,28.613357979880547,-0.0,28.613357979880547,201.1561056169791,272.54274763709856,0.0,100.0,0.0,90.0,103.72976975067971,4.088141214556479,12.461818901343303,116.191588652023
2019-10-15T00:00:00.000+00:00,0.3786,0.29860000000000003,28.57967418908264,-0.0,28.57967418908264,190.7349101617023,362.15523597261966,0.0,200.0,0.0,270.0,137.1119723392338,5.432328539589295,13.80600622637612,150.91797856560993
2019-10-15T01:00:00.000+00:00,0.3784,0.29840000000000005,96.77824626582567,-0.0,96.77824626582567,186.44209764815864,289.66385138233295,0.0,200.0,0.0,450.0,109.60880136307479,4.344957770734994,12.718635457521817,122.3274368205966
2019-10-15T02:00:00.000+00:00,0.3813,0.3013,96.91968089273813,-0.0,96.91968089273813,187.11256179216278,90.19288089942465,0.0,0.0,0.0,450.0,34.390545486950614,1.3528932134913698,9.726570900278194,44.117116387228805
2019-10-15T03:00:00.000+00:00,0.3918,0.3118,68.81734838882569,-0.0,68.81734838882569,204.85529420473074,136.03794581590506,0.0,0.0,0.0,450.0,53.2996671706716,2.040569187238576,10.4142468740254,63.71391404469699
2019-10-15T04:00:00.000+00:00,0.4461,0.36610000000000004,116.37868019081975,-0.0,116.37868019081975,224.25595229691163,107.87727210609188,0.0,0.0,0.0,450.0,48.12405108652759,1.6181590815913782,9.991836768378201,58.11588785490579
2019-10-15T05:00:00.000+00:00,0.5664,0.4864,120.38492049674937,-0.0,120.38492049674937,232.83148478616752,112.44656428941815,0.0,0.0,0.0,450.0,63.68973401352644,1.6866984643412721,10.060376151128096,73.75011016465453
2019-10-15T06:00:00.000+00:00,0.5921000000000001,0.5121,80.65710605188512,-0.0,80.65710605188512,213.70396350739028,133.04685745550518,0.0,0.0,0.0,450.0,78.77704429940462,1.9957028618325776,10.369380548619402,89.14642484802403
2019-10-15T07:00:00.000+00:00,0.5880000000000001,0.508,64.24335206893463,-0.0,64.24335206893463,206.43377041270153,142.1904183437669,0.0,0.0,0.0,450.0,83.60796598613496,2.1328562751565037,10.506533961943328,94.11449994807828
2019-10-15T08:00:00.000+00:00,0.5576000000000001,0.4776000000000001,55.44763415774775,-0.0,55.44763415774775,176.73147067656026,121.2838365188125,0.0,0.0,0.0,450.0,67.62786724288986,1.8192575477821875,10.192935234569012,77.82080247745887
2019-10-15T09:00:00.000+00:00,0.5462,0.4662,52.79153439087581,-0.0,52.79153439087581,155.98195037086774,103.19041597999193,0.0,0.0,0.0,450.0,56.36260520827159,1.5478562396998787,9.921533926486703,66.28413913475829
2019-10-15T10:00:00.000+00:00,0.519,0.439,58.671432937265244,-0.0,58.671432937265244,150.54238456177634,91.8709516245111,0.0,0.0,0.0,450.0,47.68102389312126,1.3780642743676663,9.75174196115449,57.43276585427574
2019-10-15T11:00:00.000+00:00,0.5064,0.4264,36.462381577829106,-0.0,36.462381577829106,141.79885966906193,105.33647809123282,0.0,0.0,0.0,450.0,53.3423925054003,1.5800471713684923,9.953724858155315,63.29611736355561
2019-10-15T12:00:00.000+00:00,0.48579999999999995,0.4058,17.70745974985468,-0.0,17.70745974985468,138.44345363660392,120.73599388674924,0.0,0.0,0.0,450.0,58.65354583018278,1.8110399083012385,10.184717595088062,68.83826342527084
2019-10-15T13:00:00.000+00:00,0.4938,0.41380000000000006,6.78161095020879,-0.0,6.78161095020879,158.18045998931657,151.39884903910777,0.0,0.0,0.0,450.0,74.76075165551143,2.2709827355866166,10.644660422373441,85.40541207788486
2019-10-15T14:00:00.000+00:00,0.5196000000000001,0.43960000000000005,-0.33548241839926335,-0.0,-0.33548241839926335,181.76108340514438,182.09656582354364,0.0,0.0,0.0,450.0,94.61737560191328,2.7314484873531546,11.10512617413998,105.72250177605325
2019-10-15T15:00:00.000+00:00,0.5841,0.5040999999999999,4.606941291623152,-0.0,4.606941291623152,202.66316114669522,198.05621985507207,0.0,0.0,0.0,450.0,115.6846380173476,2.970843297826081,11.344520984612904,127.0291590019605
2019-10-15T16:00:00.000+00:00,0.6256,0.5456,15.042438800984433,-0.0,15.042438800984433,230.63375245896341,15.591313657978986,0.0,0.0,200.0,227.77777777777777,9.753925824431654,0.23386970486968478,8.607547391656508,18.361473216088164
2019-10-15T17:00:00.000+00:00,0.7173,0.6373,20.62416404101865,-0.0,20.62416404101865,256.79372570740577,36.169561666387125,0.0,0.0,200.0,5.555555555555543,25.944426583299485,0.5425434249958069,8.916221111782631,34.860647695082115
2019-10-15T18:00:00.000+00:00,0.5929,0.5128999999999999,31.7345865225846,-0.0,31.7345865225846,235.80887070346324,199.07428418087864,0.0,0.0,4.9999999999999885,0.0,118.03114309084295,2.9861142627131794,11.359791949500003,129.39093504034295
2019-10-15T19:00:00.000+00:00,0.4997,0.4197,15.606954928098318,-0.0,15.606954928098318,227.29363744850048,211.68668252040214,0.0,0.0,0.0,0.0,105.77983525544495,3.175300237806032,11.548977924592856,117.3288131800378
2019-10-15T20:00:00.000+00:00,0.4252,0.34520000000000006,15.973638266048356,-0.0,15.973638266048356,209.82195974074486,193.8483214746965,0.0,0.0,0.0,0.0,82.42430629104095,2.9077248221204473,11.28140250890727,93.70570879994821
2019-10-15T21:00:00.000+00:00,0.3806,0.30060000000000003,29.834264607687082,-0.0,29.834264607687082,185.0081823109234,255.1739177032363,0.0,100.0,0.0,90.0,97.11919307785173,3.8276087655485442,12.201286452335367,109.3204795301871
2019-10-15T22:00:00.000+00:00,0.3881,0.30810000000000004,58.74235523538951,-0.0,58.74235523538951,190.20887715133537,131.46652191594586,0.0,0.0,0.0,90.0,51.02215715557859,1.971997828739188,10.345675515526011,61.36783267110461
2019-10-15T23:00:00.000+00:00,0.3811,0.30110000000000003,59.174191912650755,-0.0,59.174191912650755,184.1519745032405,124.97778259058974,0.0,0.0,0.0,90.0,47.62903294527375,1.874666738858846,10.24834442564567,57.87737737091942
2019-10-16T00:00:00.000+00:00,0.3797,0.2997,50.07682885019192,-0.0,50.07682885019192,176.20240189932295,326.12557304913105,0.0,200.0,0.0,270.0,123.82988008675505,4.8918835957369655,13.26556128252379,137.09544136927886
2019-10-16T01:00:00.000+00:00,0.3797999999999999,0.29979999999999996,48.7891168615117,-0.0,48.7891168615117,187.91056999194294,339.12145313043123,0.0,200.0,0.0,450.0,128.79832789893774,5.086821796956468,13.460499483743291,142.25882738268103
2019-10-16T02:00:00.000+00:00,0.3843,0.3043,49.37907427310184,-0.0,49.37907427310184,188.2444643494524,138.86539007635054,0.0,0.0,0.0,450.0,53.365969406341506,2.082980851145258,10.456658537932082,63.82262794427359
2019-10-16T03:00:00.000+00:00,0.3944,0.3144,74.19242282672455,-0.0,74.19242282672455,208.27685698410028,134.0844341573757,0.0,0.0,0.0,450.0,52.88290083166898,2.0112665123606357,10.384944199147458,63.26784503081643
2019-10-16T04:00:00.000+00:00,0.486,0.406,74.64445458693753,-0.0,74.64445458693753,225.53388454162166,150.88942995468415,0.0,0.0,0.0,450.0,73.3322629579765,2.263341449320262,10.637019136107085,83.96928209408358
2019-10-16T05:00:00.000+00:00,0.6355000000000001,0.5555,48.72569734522999,-0.0,48.72569734522999,224.14777800065968,175.42208065542968,0.0,0.0,0.0,450.0,111.48073225652557,2.631331209831445,11.005008896618268,122.48574115314383
2019-10-16T06:00:00.000+00:00,0.6746000000000001,0.5946,41.927095413998124,-0.0,41.927095413998124,221.0706451688841,0.0,0.0,0.0,179.14354975488598,250.95161138346,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-16T07:00:00.000+00:00,0.6586000000000001,0.5786,45.720496156144364,-0.0,45.720496156144364,236.88125883927694,0.0,0.0,0.0,191.1607626831326,38.55076395775711,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-16T08:00:00.000+00:00,0.6356,0.5556,32.446733556517856,-0.0,32.446733556517856,226.37389475688138,159.2314736383821,0.0,0.0,34.6956875619814,0.0,101.20752464455568,2.388472104575732,10.762149791362555,111.96967443591822
2019-10-16T09:00:00.000+00:00,0.6207,0.5407,14.042538480040529,-0.0,14.042538480040529,232.37302264646885,218.33048416642833,0.0,0.0,0.0,0.0,135.51773152210208,3.2749572624964247,11.648634949283249,147.16636647138534
2019-10-16T10:00:00.000+00:00,0.6061000000000001,0.5261,9.650544963471077,-0.0,9.650544963471077,228.90963525220343,219.25909028873235,0.0,0.0,0.0,0.0,132.8929346240007,3.288886354330985,11.66256404111781,144.55549866511853
2019-10-16T11:00:00.000+00:00,0.5832,0.5032,5.663457650583251,-0.0,5.663457650583251,225.10178064948744,219.4383229989042,0.0,0.0,0.0,0.0,127.97642997296094,3.291574844983563,11.665252531770387,139.64168250473134
2019-10-16T12:00:00.000+00:00,0.5602,0.4802,-1.493673280129046,-0.0,-1.493673280129046,225.81873569712027,227.31240897724933,0.0,0.0,0.0,0.0,127.34041150905509,3.40968613465874,11.783363821445564,139.12377533050065
2019-10-16T13:00:00.000+00:00,0.5517000000000001,0.47170000000000006,-1.544658512762303,-0.0,-1.544658512762303,225.83561830454184,227.38027681730415,0.0,0.0,0.0,0.0,125.44569872010672,3.4107041522595622,11.784381839046386,137.23008055915312
2019-10-16T14:00:00.000+00:00,0.4884,0.40840000000000004,-1.3918833887716842,-0.0,-1.3918833887716842,253.3487288031023,454.740612191874,0.0,200.0,0.0,180.0,222.09531499451126,6.82110918287811,15.194786869664934,237.2901018641762
2019-10-16T15:00:00.000+00:00,0.558,0.47800000000000004,6.661259838784425,-0.0,6.661259838784425,269.3393693777323,262.67810953894787,0.0,0.0,0.0,180.0,146.57438512273293,3.9401716430842177,12.313849329871042,158.888234452604
2019-10-16T16:00:00.000+00:00,0.6099,0.5298999999999999,34.490146466369566,-0.0,34.490146466369566,264.1796464145286,67.68949994815904,0.0,0.0,162.0,0.0,41.2838260183822,1.0153424992223856,9.389020186009208,50.672846204391405
2019-10-16T17:00:00.000+00:00,0.5395,0.4595,38.60299767235222,-0.0,38.60299767235222,270.2296251318383,231.6266274594861,0.0,0.0,0.0,0.0,124.96256551439274,3.4743994118922914,11.848077098679115,136.81064261307185
2019-10-16T18:00:00.000+00:00,0.4900999999999999,0.41009999999999996,55.03747153093414,-0.0,55.03747153093414,245.42793280076788,190.39046126983374,0.0,0.0,0.0,0.0,93.3103650683455,2.855856919047506,11.22953460583433,104.53989967417984
2019-10-16T19:00:00.000+00:00,0.41069999999999995,0.3307,41.4659739317485,-0.0,41.4659739317485,236.78832087164244,195.32234693989395,0.0,0.0,0.0,0.0,80.21888788821444,2.929835204098409,11.303512890885234,91.52240077909967
2019-10-16T20:00:00.000+00:00,0.3944,0.3144,103.60423363735433,-0.0,103.60423363735433,218.77392103761335,115.16968740025902,0.0,0.0,0.0,0.0,45.42292471066216,1.7275453110038852,10.101222997790709,55.52414770845287
2019-10-16T21:00:00.000+00:00,0.3712,0.2912,152.421179254018,-0.0,152.421179254018,204.01658979816315,151.59541054414515,0.0,100.0,0.0,90.0,56.272216393986675,2.2739311581621773,10.647608844949001,66.91982523893567
2019-10-16T22:00:00.000+00:00,0.3785,0.29850000000000004,170.56345460356943,-0.0,170.56345460356943,193.03648485393433,22.4730302503649,0.0,0.0,0.0,90.0,8.506041949763114,0.3370954537554735,8.710773140542297,17.21681509030541
2019-10-16T23:00:00.000+00:00,0.37289999999999995,0.2929,167.3329868985415,-0.0,167.3329868985415,192.18302376199358,24.85003686345209,0.0,0.0,0.0,90.0,9.266578746381283,0.37275055295178133,8.746428239738606,18.01300698611989
2019-10-17T00:00:00.000+00:00,0.3685,0.28850000000000003,118.34346966390996,-0.0,118.34346966390996,188.00123284214965,269.6577631782397,0.0,200.0,0.0,270.0,99.36888573118132,4.044866447673595,12.418544134460419,111.78742986564174
2019-10-17T01:00:00.000+00:00,0.368,0.28800000000000003,96.94057221913378,-0.0,96.94057221913378,191.19985885045458,294.2592866313208,0.0,200.0,0.0,450.0,108.28741748032604,4.413889299469812,12.787566986256635,121.07498446658268
2019-10-17T02:00:00.000+00:00,0.3759,0.29590000000000005,54.23173085317809,-0.0,54.23173085317809,192.6611821203257,138.4294512671476,0.0,0.0,0.0,450.0,52.035630731320786,2.0764417690072143,10.450119455794038,62.48575018711482
2019-10-17T03:00:00.000+00:00,0.38599999999999995,0.306,54.13611045783618,-0.0,54.13611045783618,220.57783978992668,166.44172933209052,0.0,0.0,0.0,450.0,64.24650752218693,2.4966259399813575,10.87030362676818,75.11681114895511
2019-10-17T04:00:00.000+00:00,0.445,0.36500000000000005,50.45700971341304,-0.0,50.45700971341304,241.59980733963388,191.14279762622084,0.0,0.0,0.0,450.0,85.05854494366828,2.8671419643933125,11.240819651180136,96.29936459484841
2019-10-17T05:00:00.000+00:00,0.5613000000000001,0.4813000000000001,17.95821053736407,-0.0,17.95821053736407,241.3010104430155,223.34279990565145,0.0,0.0,0.0,450.0,125.36231358704218,3.3501419985847716,11.723819685371595,137.08613327241378
2019-10-17T06:00:00.000+00:00,0.5976,0.5176,25.381938787194375,-0.0,25.381938787194375,218.60579550102162,193.22385671382725,0.0,0.0,0.0,450.0,115.47057677218316,2.8983578507074084,11.272035537494233,126.7426123096774
2019-10-17T07:00:00.000+00:00,0.5936,0.5136,13.358293744588307,-0.0,13.358293744588307,227.902545138285,214.5442513936967,0.0,0.0,0.0,450.0,127.35346762729836,3.2181637709054502,11.591841457692274,138.94530908499064
2019-10-17T08:00:00.000+00:00,0.5724,0.4924,36.249313121309285,-0.0,36.249313121309285,214.31364634792985,178.06433322662056,0.0,0.0,0.0,450.0,101.92402433891762,2.6709649983993082,11.044642685186131,112.96866702410375
2019-10-17T09:00:00.000+00:00,0.5636000000000001,0.4836000000000001,76.7562384982197,-0.0,76.7562384982197,215.00618830627096,138.24994980805127,0.0,0.0,0.0,450.0,77.9176717118177,2.073749247120769,10.447426933907593,88.3650986457253
2019-10-17T10:00:00.000+00:00,0.539,0.459,86.25615940898163,-0.0,86.25615940898163,210.14281486451978,123.88665545553815,0.0,0.0,0.0,450.0,66.77490729053507,1.8582998318330721,10.231977518619896,77.00688480915495
2019-10-17T11:00:00.000+00:00,0.5049,0.42490000000000006,82.11655897314412,-0.0,82.11655897314412,210.43101887999333,128.3144599068492,0.0,0.0,0.0,450.0,64.78597080696817,1.924716898602738,10.298394585389563,75.08436539235772
2019-10-17T12:00:00.000+00:00,0.5045000000000001,0.42450000000000004,88.119673781116,-0.0,88.119673781116,207.81426420397386,119.69459042285786,0.0,0.0,0.0,450.0,60.385920868331795,1.7954188563428677,10.169096543129692,70.55501741146149
2019-10-17T13:00:00.000+00:00,0.5012,0.4212,144.71599844203743,-0.0,144.71599844203743,216.20669251056555,71.49069406852811,0.0,0.0,0.0,450.0,35.83113586714629,1.0723604110279217,9.446038097814746,45.27717396496104
2019-10-17T14:00:00.000+00:00,0.5979,0.5178999999999999,115.89051612945057,-0.0,115.89051612945057,238.62712578124217,100.77214763177018,0.0,0.0,21.964462020021415,425.5950421999762,60.25166706903539,1.5115822144765527,9.885259901263376,70.13692697029877
2019-10-17T15:00:00.000+00:00,0.6298,0.5498,79.90190897913395,-0.0,79.90190897913395,251.74148369579675,0.0,0.0,0.0,171.8395747166628,234.6621814036842,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-17T16:00:00.000+00:00,0.6915,0.6114999999999999,146.98287889914582,-0.0,146.98287889914582,278.3806218163572,0.0,0.0,0.0,131.39774291721136,88.66468927344933,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-17T17:00:00.000+00:00,0.6796000000000001,0.5996,185.1540372727113,-0.0,185.1540372727113,264.9522576188157,0.0,0.0,0.0,79.79822034610439,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-17T18:00:00.000+00:00,0.5841,0.5040999999999999,188.07652958240058,-0.0,188.07652958240058,244.17868988781555,56.10216030541497,0.0,0.0,0.0,0.0,32.76927183439288,0.8415324045812245,9.215210091368048,41.98448192576093
2019-10-17T19:00:00.000+00:00,0.4959,0.41590000000000005,179.9895093268625,-0.0,179.9895093268625,228.98034700554118,48.99083767867867,0.0,0.0,0.0,0.0,24.294556404856756,0.7348625651801801,9.108540251967003,33.40309665682376
2019-10-17T20:00:00.000+00:00,0.4334,0.35340000000000005,170.83948901400592,-0.0,170.83948901400592,219.64042436372804,48.800935349722124,0.0,0.0,0.0,0.0,21.15032538056957,0.7320140302458318,9.105691717032656,30.256017097602225
2019-10-17T21:00:00.000+00:00,0.39579999999999993,0.31579999999999997,76.33884644078488,-0.0,76.33884644078488,199.38055750454208,223.0417110637572,0.0,100.0,0.0,90.0,88.27990923903508,3.3456256659563577,11.719303352743182,99.99921259177826
2019-10-17T22:00:00.000+00:00,0.3981,0.31810000000000005,70.05584116024028,-0.0,70.05584116024028,181.70437416708273,111.64853300684246,0.0,0.0,0.0,90.0,44.447280990023984,1.6747279951026368,10.048405681889461,54.49568667191345
2019-10-17T23:00:00.000+00:00,0.39619999999999994,0.3162,24.225917496883266,-0.0,24.225917496883266,181.78907518715175,157.5631576902685,0.0,0.0,0.0,90.0,62.42652307688437,2.3634473653540273,10.73712505214085,73.16364812902522
2019-10-18T00:00:00.000+00:00,0.3943,0.3143,19.978231678556902,-0.0,19.978231678556902,180.0762453147116,360.0980136361547,0.0,200.0,0.0,270.0,141.9866467767358,5.40147020454232,13.775147891329144,155.76179466806494
2019-10-18T01:00:00.000+00:00,0.3947,0.31470000000000004,-2.010446142178323,-0.0,-2.010446142178323,180.16491023258078,382.1753563747591,0.0,200.0,0.0,450.0,150.8446131611174,5.732630345621386,14.10630803240821,164.9509211935256
2019-10-18T02:00:00.000+00:00,0.3971,0.31710000000000005,-2.1680766344518623,-0.0,-2.1680766344518623,188.37507179650044,190.5431484309523,0.0,0.0,0.0,450.0,75.66468424193116,2.8581472264642844,11.231824913251108,86.89650915518226
2019-10-18T03:00:00.000+00:00,0.40349999999999997,0.3235,-2.1047450727645676,-0.0,-2.1047450727645676,199.84062521812717,201.94537029089173,0.0,0.0,0.0,450.0,81.48495691237481,3.029180554363376,11.402858241150199,92.88781515352501
2019-10-18T04:00:00.000+00:00,0.422,0.342,22.023761787444148,-0.0,22.023761787444148,216.7652399386977,194.74147815125355,0.0,0.0,0.0,450.0,82.180903779829,2.921122172268803,11.294799859055626,93.47570363888462
2019-10-18T05:00:00.000+00:00,0.5630000000000001,0.48300000000000004,29.62918571062872,-0.0,29.62918571062872,215.65395789091562,186.0247721802869,0.0,0.0,0.0,450.0,104.73194673750153,2.7903715827043034,11.164049269491127,115.89599600699266
2019-10-18T06:00:00.000+00:00,0.6914,0.6113999999999999,50.30065413420978,-0.0,50.30065413420978,220.47558012365528,0.0,0.0,0.0,170.1749259894455,260.9167489006161,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-18T07:00:00.000+00:00,0.615,0.5349999999999999,95.5121281674122,-0.0,95.5121281674122,233.22833648042842,31.74701631034536,0.0,0.0,105.9691920026709,143.17320223098176,19.524415030862396,0.4762052446551804,8.849882931442004,28.3742979623044
2019-10-18T08:00:00.000+00:00,0.66,0.58,97.55489140209805,-0.0,97.55489140209805,226.4107734099816,0.0,0.0,0.0,128.85588200788357,0.0,0.0,0.0,8.373677686786824,8.373677686786824
2019-10-18T09:00:00.000+00:00,0.4594,0.3794,128.5983858887297,-0.0,128.5983858887297,218.5233381515039,89.92495226277421,0.0,0.0,0.0,0.0,41.31152306951847,1.3488742839416132,9.722551970728437,51.034075040246904
2019-10-18T10:00:00.000+00:00,0.4231,0.3431,117.2568530093275,-0.0,117.2568530093275,221.69752808316764,104.44067507384014,0.0,0.0,0.0,0.0,44.18884962374176,1.566610126107602,9.940287812894425,54.129137436636185
2019-10-18T11:00:00.000+00:00,0.4193,0.33930000000000005,106.00695184245183,-0.0,106.00695184245183,207.0893046684589,101.08235282600708,0.0,0.0,0.0,0.0,42.38383053994477,1.5162352923901061,9.88991297917693,52.273743519121695
2019-10-18T12:00:00.000+00:00,0.41539999999999994,0.3354,84.62750693113213,-0.0,84.62750693113213,204.71371214101197,120.08620520987984,0.0,0.0,0.0,0.0,49.883809644184076,1.8012930781481975,10.174970764935022,60.058780409119095
2019-10-18T13:00:00.000+00:00,0.4065,0.3265,84.54337722225816,-0.0,84.54337722225816,213.31383874036052,128.77046151810237,0.0,0.0,0.0,0.0,52.34519260710861,1.9315569227715355,10.30523460955836,62.65042721666697
2019-10-18T14:00:00.000+00:00,0.4064,0.3264,165.4147293490512,-0.0,165.4147293490512,232.60354711330356,67.18881776425235,0.0,0.0,0.0,0.0,27.305535539392153,1.007832266463785,9.381509953250609,36.68704549264277
