valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-05-30T05:00:00.000+00:00,0.12890000000000001,0.048900000000000006,-1.501309641155873,-0.0,-1.501309641155873,168.63621682612367,170.13752646727954,0.0,0.0,0.0,0.0,21.930727161632337,2.552062897009193,12.421916858187453,34.35264401981979
2019-05-30T06:00:00.000+00:00,0.1444,0.06439999999999999,-1.6347341202283465,-0.0,-1.6347341202283465,165.82799764295456,167.46273176318292,0.0,0.0,0.0,0.0,24.181618466603613,2.5119409764477436,12.381794937626003,36.563413404229614
2019-05-30T07:00:00.000+00:00,0.08499999999999999,0.0049999999999999975,3.6408360781736393,-0.0,3.6408360781736393,152.3178728509498,148.67703677277618,0.0,0.0,0.0,0.0,12.637548125685974,2.2301555515916425,12.100009512769901,24.737557638455876
2019-05-30T08:00:00.000+00:00,0.0646,-0.0154,273.3571881544966,-0.0,273.3571881544966,153.01188245309092,0.0,82.34530570140566,200.0,162.0,0.0,1.2681177078016472,1.235179585521085,11.105033546699344,12.373151254500993
2019-05-30T09:00:00.000+00:00,0.0615,-0.018500000000000003,247.85857367302123,-0.0,247.85857367302123,139.49464154680945,0.0,70.36393212621175,200.0,162.0,0.0,1.3017327443349176,1.0554589818931763,10.925312943071436,12.227045687406353
2019-05-30T10:00:00.000+00:00,0.0623,-0.0177,242.60544634434794,-0.0,242.60544634434794,153.22574309459063,0.0,51.379703249757284,200.0,162.0,0.0,0.909420747520704,0.7706955487463593,10.640549509924618,11.549970257445324
2019-05-30T11:00:00.000+00:00,0.0479,-0.032100000000000004,259.0397056542679,-0.0,259.0397056542679,145.43173406192065,0.0,75.60797159234721,200.0,162.0,0.0,2.427015888114346,1.1341195738852081,11.003973535063468,13.430989423177813
2019-05-30T12:00:00.000+00:00,0.0458,-0.0342,373.910982042618,-0.0,373.910982042618,126.9716581761628,0.0,208.93932386645517,200.0,162.0,0.0,7.145724876232767,3.1340898579968273,13.003943819175086,20.149668695407854
2019-05-30T13:00:00.000+00:00,0.062400000000000004,-0.017599999999999998,392.56137827910766,-0.0,392.56137827910766,127.58648744850075,0.0,226.97489083060688,200.0,162.0,0.0,3.9947580786186805,3.404623362459103,13.274477323637363,17.269235402256044
2019-05-30T14:00:00.000+00:00,0.11180000000000001,0.0318,360.65931339962077,-0.0,360.65931339962077,161.19765423298927,0.0,199.4616591666315,0.0,0.0,0.0,-6.342880761498883,2.9919248874994726,12.861778848677732,6.518898087178849
2019-05-30T15:00:00.000+00:00,0.285,0.205,311.34902790382597,-0.0,311.34902790382597,196.76477159134532,0.0,114.58425631248065,0.0,0.0,0.0,-23.489772544058532,1.7187638446872096,11.58861780586547,-11.901154738193062
2019-05-30T16:00:00.000+00:00,0.33420000000000005,0.2542000000000001,354.1939306707335,-0.0,354.1939306707335,197.1623809055731,0.0,157.0315497651604,0.0,0.0,0.0,-39.91741995030379,2.355473246477406,12.225327207655665,-27.69209274264812
2019-05-30T17:00:00.000+00:00,0.2397,0.15969999999999998,372.24119166821646,-0.0,372.24119166821646,195.08900078219585,0.0,177.1521908860206,0.0,0.0,0.0,-28.29120488449749,2.657282863290309,12.527136824468569,-15.76406806002892
2019-05-30T18:00:00.000+00:00,0.0876,0.007599999999999996,410.1809007598856,-0.0,410.1809007598856,192.6796178248975,0.0,179.5012829349881,200.0,162.0,0.0,-1.3642097503059087,2.6925192440248216,12.56237320520308,11.198163454897173
2019-05-30T19:00:00.000+00:00,0.10750000000000001,0.027500000000000004,339.0146527019342,-0.0,339.0146527019342,190.4765347664844,0.0,148.5381179354498,0.0,0.0,0.0,-4.08479824322487,2.228071769031747,12.097925730210006,8.013127486985137
2019-05-30T20:00:00.000+00:00,0.11410000000000001,0.0341,343.7105258721494,-0.0,343.7105258721494,201.37268310317663,0.0,142.33784276897276,0.0,0.0,0.0,-4.853720438421971,2.1350676415345915,12.004921602712852,7.15120116429088
2019-05-30T21:00:00.000+00:00,0.0812,0.0011999999999999997,364.8230292595064,-0.0,364.8230292595064,199.19467960563702,0.0,127.62834965386938,200.0,162.0,0.0,-0.15315401958464323,1.9144252448080405,11.7842792059863,11.631125186401658
2019-05-30T22:00:00.000+00:00,0.0639,-0.0161,294.0594897594996,-0.0,294.0594897594996,189.15497341114593,0.0,66.90451634835367,200.0,162.0,0.0,1.077162713208494,1.003567745225305,10.873421706403565,11.950584419612058
2019-05-30T23:00:00.000+00:00,0.0626,-0.017400000000000002,317.8719210615828,-0.0,317.8719210615828,177.8555636695862,0.0,102.01635739199656,200.0,162.0,0.0,1.7750846186207405,1.5302453608799484,11.400099322058209,13.175183940678949
2019-05-31T00:00:00.000+00:00,0.0638,-0.016200000000000003,231.1418031992576,-0.0,231.1418031992576,179.82440894532445,0.0,13.317394253933116,200.0,162.0,0.0,0.2157417869137165,0.19976091380899674,10.069614874987256,10.285356661900973
2019-05-31T01:00:00.000+00:00,0.060200000000000004,-0.0198,129.11088979678806,-0.0,129.11088979678806,171.1820056918459,42.07111589505783,0.0,0.0,0.0,0.0,2.5326811768824813,0.6310667384258675,10.500920699604126,13.033601876486609
2019-05-31T02:00:00.000+00:00,0.0561,-0.0239,145.27153832661287,-0.0,145.27153832661287,168.46628178484355,23.194743458230676,0.0,0.0,0.0,0.0,1.3012251080067407,0.3479211518734601,10.21777511305172,11.51900022105846
2019-05-31T03:00:00.000+00:00,0.14100000000000001,0.061000000000000006,221.90050539124937,-0.0,221.90050539124937,186.2436743624508,0.0,35.656831028798564,0.0,0.0,0.0,-2.1750666927567126,0.5348524654319784,10.404706426610238,8.229639733853526
2019-05-31T04:00:00.000+00:00,0.38159999999999994,0.3016,182.18209750593624,-0.0,182.18209750593624,181.26016235285076,0.0,0.9219351530854851,0.0,0.0,0.0,-0.2780556421705823,0.013829027296282277,9.883682988474542,9.60562734630396
2019-05-31T05:00:00.000+00:00,0.4406,0.36060000000000003,139.0370770388785,-0.0,139.0370770388785,185.26449070458537,46.22741366570688,0.0,0.0,0.0,0.0,20.36779846111045,0.6934112049856032,10.563265166163863,30.931063627274312
2019-05-31T06:00:00.000+00:00,0.4449,0.36490000000000006,189.60246789109718,-0.0,189.60246789109718,212.1256956508612,22.523227759764012,0.0,0.0,0.0,0.0,10.020584030319009,0.3378484163964602,10.20770237757472,20.228286407893727
2019-05-31T07:00:00.000+00:00,0.42829999999999996,0.3483,134.80132957776166,-0.0,134.80132957776166,199.36282087431852,64.56149129655685,0.0,0.0,0.0,0.0,27.651686722315297,0.9684223694483527,10.838276330626613,38.48996305294191
2019-05-31T08:00:00.000+00:00,0.41,0.33,47.47522220506925,-0.0,47.47522220506925,192.89870398464348,145.42348177957422,0.0,0.0,0.0,0.0,59.62362752962542,2.181352226693613,12.051206187871873,71.6748337174973
2019-05-31T09:00:00.000+00:00,0.3963,0.3163,39.6249437659422,-0.0,39.6249437659422,184.83643386017323,145.21149009423104,0.0,0.0,0.0,0.0,57.54731352434376,2.1781723514134654,12.048026312591725,69.59533983693548
2019-05-31T10:00:00.000+00:00,0.3882,0.30820000000000003,21.624532593020692,-0.0,21.624532593020692,180.79283954463855,159.16830695161786,0.0,0.0,0.0,0.0,61.789136758618056,2.387524604274268,12.257378565452527,74.04651532407058
2019-05-31T11:00:00.000+00:00,0.3677,0.28770000000000007,151.5574654058414,-0.0,151.5574654058414,145.8536727505744,0.0,5.703792655267023,0.0,0.0,0.0,-1.6409811469203228,0.08555688982900533,9.955410851007265,8.314429704086942
2019-05-31T12:00:00.000+00:00,0.33999999999999997,0.26,126.63818993184145,-0.0,126.63818993184145,141.95085368246254,15.312663750621084,0.0,0.0,0.0,0.0,5.206305675211168,0.22968995625931626,10.099543917437575,15.305849592648745
2019-05-31T13:00:00.000+00:00,0.3314,0.2514,121.5432465811188,-0.0,121.5432465811188,125.17791602744767,3.6346694463288713,0.0,0.0,0.0,0.0,1.2045294545133878,0.05452004169493307,9.924374002873193,11.128903457386581
2019-05-31T14:00:00.000+00:00,0.3379,0.2579,153.17754538465203,-0.0,153.17754538465203,133.98465248198835,0.0,19.192892902663687,0.0,0.0,0.0,-4.949847079596965,0.2878933935399553,10.157747354718214,5.207900275121251
2019-05-31T15:00:00.000+00:00,0.4077,0.32770000000000005,126.25471062382128,-0.0,126.25471062382128,160.54106982104358,34.286359197222296,0.0,0.0,0.0,0.0,13.97854864470753,0.5142953879583344,10.384149349136594,24.362697993844122
2019-05-31T16:00:00.000+00:00,0.4405,0.36050000000000004,124.0042598027429,-0.0,124.0042598027429,179.36390248169639,55.35964267895349,0.0,0.0,0.0,0.0,24.385922600079013,0.8303946401843023,10.700248601362562,35.08617120144157
2019-05-31T17:00:00.000+00:00,0.4927,0.41270000000000007,52.31017675310503,-0.0,52.31017675310503,153.23129411744972,100.9211173643447,0.0,0.0,0.0,0.0,49.723834525412634,1.5138167604651704,11.38367072164343,61.10750524705606
2019-05-31T18:00:00.000+00:00,0.5039,0.4239,22.817408842459397,-0.0,22.817408842459397,167.07749409391383,144.26008525145443,0.0,0.0,0.0,0.0,72.69265695820789,2.1639012787718164,12.033755239950075,84.72641219815797
2019-05-31T19:00:00.000+00:00,0.48569999999999997,0.4057,-1.6891354562452578,-0.0,-1.6891354562452578,168.86519864052514,170.5543340967704,0.0,0.0,0.0,0.0,82.83824007080138,2.5583150114515556,12.428168972629816,95.2664090434312
2019-05-31T20:00:00.000+00:00,0.4693,0.38930000000000003,-2.437589259265868,-0.0,-2.437589259265868,194.6674369425753,197.10502620184118,0.0,0.0,0.0,0.0,92.50138879652407,2.9565753930276175,12.826429354205878,105.32781815072995
2019-05-31T21:00:00.000+00:00,0.3721,0.2921,-2.458994292533326,-0.0,-2.458994292533326,196.04300641110754,198.50200070364087,0.0,0.0,0.0,0.0,73.86259446182477,2.977530010554613,12.847383971732873,86.70997843355765
2019-05-31T22:00:00.000+00:00,0.19630000000000003,0.11630000000000001,-2.451007266010385,-0.0,-2.451007266010385,171.3010796102856,173.75208687629598,0.0,0.0,0.0,0.0,34.107534653816906,2.6062813031444394,12.4761352643227,46.583669918139606
2019-05-31T23:00:00.000+00:00,0.171,0.091,11.915602169089812,-0.0,11.915602169089812,168.19675467686838,156.28115250777856,0.0,0.0,0.0,0.0,26.724077078830135,2.3442172876166785,12.214071248794937,38.93814832762507
2019-06-01T00:00:00.000+00:00,0.1086,0.028600000000000007,77.6814481299824,-0.0,77.6814481299824,158.33125543107087,80.64980730108847,0.0,0.0,0.0,0.0,8.758569072898208,1.209747109516327,11.079601070694586,19.838170143592794
2019-06-01T01:00:00.000+00:00,0.08929999999999999,0.009299999999999996,77.67914287414104,-0.0,77.67914287414104,150.1782812002383,72.49913832609727,0.0,0.0,0.0,0.0,6.474173052520485,1.087487074891459,10.95734103606972,17.431514088590205
2019-06-01T02:00:00.000+00:00,0.0792,-0.0007999999999999952,51.96053481401448,-0.0,51.96053481401448,144.39845816963347,92.43792335561899,0.0,0.0,0.0,0.0,7.3210835297650245,1.3865688503342848,11.256422811512545,18.57750634127757
2019-06-01T03:00:00.000+00:00,0.0898,0.009800000000000003,71.11192856248525,-0.0,71.11192856248525,154.43784374169994,83.32591517921469,0.0,0.0,0.0,0.0,7.482667183093479,1.2498887276882202,11.11974268886648,18.602409871959956
2019-06-01T04:00:00.000+00:00,0.2102,0.13019999999999998,112.1135703808368,-0.0,112.1135703808368,150.98816683466495,38.87459645382815,0.0,0.0,0.0,0.0,8.171440174594677,0.5831189468074222,10.452972907985682,18.62441308258036
2019-06-01T05:00:00.000+00:00,0.2639,0.1839,132.18099942508783,-0.0,132.18099942508783,163.02835093439583,30.847351509307998,0.0,0.0,0.0,0.0,8.140616063306382,0.46271027263961995,10.33256423381788,18.473180297124262
2019-06-01T06:00:00.000+00:00,0.3361,0.25610000000000005,141.166743820341,-0.0,141.166743820341,166.2582941308613,25.09155031052029,0.0,0.0,0.0,0.0,8.433270059365869,0.37637325465780436,10.246227215836065,18.679497275201932
2019-06-01T07:00:00.000+00:00,0.3268,0.2468,253.63009902258082,-0.0,253.63009902258082,165.22061733582564,0.0,88.40948168675519,0.0,0.0,0.0,-21.81946008029118,1.3261422253013277,11.195996186479586,-10.623463893811591
2019-06-01T08:00:00.000+00:00,0.3042,0.22420000000000004,292.26839792359215,-0.0,292.26839792359215,139.64245149695793,0.0,152.62594642663421,0.0,0.0,0.0,-34.2187371888514,2.289389196399513,12.159243157577773,-22.05949403127363
2019-06-01T09:00:00.000+00:00,0.2928,0.21280000000000002,320.92689808633054,-0.0,320.92689808633054,134.8641256566329,0.0,186.06277242969765,0.0,0.0,0.0,-39.594157973039664,2.7909415864454648,12.660795547623724,-26.933362425415943
2019-06-01T10:00:00.000+00:00,0.3069,0.22690000000000002,290.60406055225553,-0.0,290.60406055225553,131.71583693598294,0.0,158.8882236162726,0.0,0.0,0.0,-36.051737938532256,2.383323354244089,12.253177315422349,-23.798560623109907
2019-06-01T11:00:00.000+00:00,0.264,0.184,369.01213276139964,-0.0,369.01213276139964,98.31230209040189,0.0,270.69983067099776,0.0,0.0,0.0,-49.80876884346359,4.060497460064966,13.930351421243227,-35.878417422220366
2019-06-01T12:00:00.000+00:00,0.2233,0.14329999999999998,399.9190854298515,-0.0,399.9190854298515,97.27298194967918,0.0,302.6461034801723,0.0,0.0,0.0,-43.36918662870869,4.5396915522025845,14.409545513380845,-28.959641115327848
2019-06-01T13:00:00.000+00:00,0.2871,0.2071,399.15053585315894,-0.0,399.15053585315894,97.14550297137527,0.0,302.0050328817837,0.0,0.0,0.0,-62.545242309817404,4.530075493226755,14.399929454405015,-48.14531285541239
2019-06-01T14:00:00.000+00:00,0.3091,0.2291,417.2504452558973,-0.0,417.2504452558973,122.21462276216319,0.0,295.03582249373414,0.0,0.0,0.0,-67.59270693331449,4.425537337406012,14.29539129858427,-53.29731563473022
2019-06-01T15:00:00.000+00:00,0.33089999999999997,0.2509,396.1582692004692,-0.0,396.1582692004692,165.13428287720083,0.0,231.02398632326836,0.0,0.0,0.0,-57.96391816850804,3.465359794849025,13.335213756027285,-44.62870441248075
2019-06-01T16:00:00.000+00:00,0.37039999999999995,0.2904,343.3664606167337,-0.0,343.3664606167337,197.27016724800626,0.0,146.09629336872746,0.0,0.0,0.0,-42.426363594278456,2.1914444005309117,12.061298361709172,-30.365065232569286
2019-06-01T17:00:00.000+00:00,0.367,0.28700000000000003,332.27238581113704,-0.0,332.27238581113704,180.4329737112362,0.0,151.83941209990084,0.0,0.0,0.0,-43.57791127267155,2.2775911814985124,12.147445142676773,-31.430466129994777
2019-06-01T18:00:00.000+00:00,0.34079999999999994,0.2608,222.3677838207241,-0.0,222.3677838207241,148.97747447891933,0.0,73.39030934180477,0.0,0.0,0.0,-19.140192676342682,1.1008546401270713,10.970708601305331,-8.169484075037351
2019-06-01T19:00:00.000+00:00,0.36289999999999994,0.2829,178.67942029926826,-0.0,178.67942029926826,154.06623690348218,0.0,24.61318339578608,0.0,0.0,0.0,-6.963069582667882,0.3691977509367912,10.239051712115051,3.2759821294471685
2019-06-01T20:00:00.000+00:00,0.3602,0.28020000000000006,125.90014978398014,-0.0,125.90014978398014,162.03272805741514,36.132578273435,0.0,0.0,0.0,0.0,13.014954694091289,0.541988674101525,10.411842635279784,23.426797329371073
2019-06-01T21:00:00.000+00:00,0.2477,0.1677,82.20356057393543,-0.0,82.20356057393543,161.48897600707934,79.28541543314391,0.0,0.0,0.0,0.0,19.638997402789748,1.1892812314971586,11.059135192675418,30.698132595465168
2019-06-01T22:00:00.000+00:00,0.08990000000000001,0.009900000000000006,90.28463999361563,-0.0,90.28463999361563,166.57051851693254,76.28587852331691,0.0,0.0,0.0,0.0,6.858100479246191,1.1442881778497536,11.014142139028014,17.872242618274203
2019-06-01T23:00:00.000+00:00,0.0876,0.007599999999999996,75.30082966031566,-0.0,75.30082966031566,151.44716105524236,76.1463313949267,0.0,0.0,0.0,0.0,6.670418630195579,1.1421949709239005,11.01204893210216,17.682467562297738
2019-06-02T00:00:00.000+00:00,0.0755,-0.004500000000000004,63.538763806059755,-0.0,63.538763806059755,159.36775465316995,95.82899084711019,0.0,0.0,0.0,0.0,7.235088808956819,1.4374348627066529,11.307288823884912,18.54237763284173
2019-06-02T01:00:00.000+00:00,0.0685,-0.0115,61.177505790390896,-0.0,61.177505790390896,160.71723976298105,99.53973397259016,0.0,0.0,0.0,0.0,6.818471777122427,1.4930960095888524,11.362949970767112,18.181421747889537
2019-06-02T02:00:00.000+00:00,0.063,-0.017,61.13601081235036,-0.0,61.13601081235036,148.81429534800748,87.67828453565713,0.0,0.0,0.0,0.0,5.523731925746399,1.3151742680348568,11.185028229213117,16.708760154959513
2019-06-02T03:00:00.000+00:00,0.0696,-0.0104,66.3481022589329,-0.0,66.3481022589329,149.9634672530239,83.61536499409101,0.0,0.0,0.0,0.0,5.819629403588734,1.254230474911365,11.124084436089625,16.94371383967836
2019-06-02T04:00:00.000+00:00,0.0877,0.007699999999999992,77.497084055867,-0.0,77.497084055867,153.26065096842615,75.76356691255914,0.0,0.0,0.0,0.0,6.6444648182314365,1.1364535036883872,11.006307464866646,17.650772283098085
2019-06-02T05:00:00.000+00:00,0.2664,0.1864,33.72305046659466,-0.0,33.72305046659466,141.56650703468,107.84345656808534,0.0,0.0,0.0,0.0,28.72949682973794,1.61765184852128,11.48750580969954,40.21700263943748
2019-06-02T06:00:00.000+00:00,0.29219999999999996,0.21219999999999997,44.710324436955865,-0.0,44.710324436955865,149.9254201352678,105.21509569831196,0.0,0.0,0.0,0.0,30.74385096304675,1.5782264354746793,11.448080396652939,42.19193135969969
2019-06-02T07:00:00.000+00:00,0.3391,0.25910000000000005,40.48618096587011,-0.0,40.48618096587011,142.34249202509767,101.85631105922755,0.0,0.0,0.0,0.0,34.53947508018406,1.5278446658884133,11.397698627066672,45.937173707250736
2019-06-02T08:00:00.000+00:00,0.3494,0.26940000000000003,45.73362563715938,-0.0,45.73362563715938,130.94145786147658,85.2078322243172,0.0,0.0,0.0,0.0,29.771616579176428,1.278117483364758,11.147971444543018,40.91958802371944
2019-06-02T09:00:00.000+00:00,0.34069999999999995,0.2607,20.26256899896548,-0.0,20.26256899896548,112.0526196733394,91.79005067437392,0.0,0.0,0.0,0.0,31.272870264759188,1.3768507601156086,11.246704721293868,42.51957498605305
2019-06-02T10:00:00.000+00:00,0.28969999999999996,0.20969999999999997,27.38820338337059,-0.0,27.38820338337059,76.9288061609654,49.5406027775948,0.0,0.0,0.0,0.0,14.351912624669211,0.743109041663922,10.612963002842182,24.964875627511393
2019-06-02T11:00:00.000+00:00,0.24000000000000002,0.16,47.70705791619462,-0.0,47.70705791619462,73.82896585978146,26.12190794358684,0.0,0.0,0.0,0.0,6.269257906460842,0.39182861915380257,10.261682580332062,16.530940486792904
2019-06-02T12:00:00.000+00:00,0.20340000000000003,0.12340000000000001,54.339942102342846,-0.0,54.339942102342846,76.31952609627159,21.979583993928742,0.0,0.0,0.0,0.0,4.4706473843651064,0.3296937599089311,10.19954772108719,14.670195105452297
2019-06-02T13:00:00.000+00:00,0.2403,0.1603,48.04935552338124,-0.0,48.04935552338124,76.60200065428424,28.552645130903002,0.0,0.0,0.0,0.0,6.861200624955992,0.42828967696354503,10.298143638141804,17.159344263097797
2019-06-02T14:00:00.000+00:00,0.2817,0.20170000000000002,45.45719270561982,-0.0,45.45719270561982,113.47703036618054,68.01983766056073,0.0,0.0,0.0,0.0,19.161188268979956,1.020297564908411,10.89015152608667,30.051339795066625
2019-06-02T15:00:00.000+00:00,0.3528,0.27280000000000004,30.339590263448756,-0.0,30.339590263448756,135.4921917643284,105.15260150087964,0.0,0.0,0.0,0.0,37.09783780951034,1.5772890225131946,11.447142983691455,48.54498079320179
2019-06-02T16:00:00.000+00:00,0.3649,0.28490000000000004,27.97599739042635,-0.0,27.97599739042635,156.39880788836638,128.42281049794002,0.0,0.0,0.0,0.0,46.86148355069832,1.9263421574691002,11.79619611864736,58.657679669345676
2019-06-02T17:00:00.000+00:00,0.4021,0.32210000000000005,14.315700328363977,-0.0,14.315700328363977,161.56384684165778,147.2481465132938,0.0,0.0,0.0,0.0,59.208479712995434,2.208722197699407,12.078576158877667,71.28705587187311
2019-06-02T18:00:00.000+00:00,0.41219999999999996,0.3322,32.952053924471315,-0.0,32.952053924471315,142.81714978862976,109.86509586415845,0.0,0.0,0.0,0.0,45.28639251520611,1.6479764379623767,11.517830399140637,56.804222914346745
2019-06-02T19:00:00.000+00:00,0.40090000000000003,0.3209000000000001,100.52474892055196,-0.0,100.52474892055196,142.42543187407313,41.90068295352117,0.0,0.0,0.0,0.0,16.79798379606664,0.6285102443028175,10.498364205481078,27.296348001547713
2019-06-02T20:00:00.000+00:00,0.3936,0.31360000000000005,111.8866874663273,-0.0,111.8866874663273,151.8077239658282,39.921036499500886,0.0,0.0,0.0,0.0,15.712919966203549,0.5988155474925133,10.468669508670773,26.181589474874322
2019-06-02T21:00:00.000+00:00,0.33849999999999997,0.2585,112.29411905746575,-0.0,112.29411905746575,151.96065387521838,39.666534817752634,0.0,0.0,0.0,0.0,13.427122035809266,0.5949980222662895,10.464851983444548,23.891974019253816
2019-06-02T22:00:00.000+00:00,0.2993,0.21930000000000002,98.5085156251812,-0.0,98.5085156251812,133.08311654295207,34.574600917770866,0.0,0.0,0.0,0.0,10.348178054688821,0.5186190137665629,10.388472974944822,20.73665102963364
2019-06-02T23:00:00.000+00:00,0.2678,0.1878,168.30515684367862,-0.0,168.30515684367862,135.47602714374077,0.0,32.82912969993785,0.0,0.0,0.0,-6.165310557648328,0.49243694549906775,10.362290906677327,4.196980349028999
2019-06-03T00:00:00.000+00:00,0.24780000000000002,0.1678,172.6756681323882,-0.0,172.6756681323882,129.31958977862132,0.0,43.35607835376689,0.0,0.0,0.0,-7.275149947762085,0.6503411753065034,10.520195136484762,3.2450451887226786
2019-06-03T01:00:00.000+00:00,0.2397,0.15969999999999998,63.28028067536429,-0.0,63.28028067536429,134.31239688244202,71.03211620707773,0.0,0.0,0.0,0.0,17.026398254836533,1.065481743106166,10.935335704284427,27.961733959120956
2019-06-03T02:00:00.000+00:00,0.23170000000000002,0.1517,295.6429022637096,-0.0,295.6429022637096,121.84691250338882,0.0,173.79598976032077,0.0,0.0,0.0,-26.36485164664066,2.6069398464048112,12.476793807583071,-13.88805783905759
2019-06-03T03:00:00.000+00:00,0.2804,0.20039999999999997,346.5033336233903,-0.0,346.5033336233903,111.18673887745555,0.0,235.31659474593474,0.0,0.0,0.0,-47.15744558708531,3.5297489211890207,13.39960288236728,-33.75784270471804
2019-06-03T04:00:00.000+00:00,0.4462,0.3662,231.1546683627301,-0.0,231.1546683627301,128.93602764487198,0.0,102.21864071785811,0.0,0.0,0.0,-37.43246623087964,1.5332796107678717,11.403133571946132,-26.029332658933512
2019-06-03T05:00:00.000+00:00,0.4892,0.40920000000000006,180.04733374234033,-0.0,180.04733374234033,150.73372445918451,0.0,29.313609283155813,0.0,0.0,0.0,-11.99512891866736,0.4397041392473372,10.309558100425598,-1.6855708182417626
2019-06-03T06:00:00.000+00:00,0.4902,0.41020000000000006,117.30160366405477,-0.0,117.30160366405477,144.31704532110157,27.015441657046807,0.0,0.0,0.0,0.0,13.242969500284346,0.4052316248557021,10.275085586033962,23.518055086318306
2019-06-03T07:00:00.000+00:00,0.4581,0.37810000000000005,109.78833107464462,-0.0,109.78833107464462,134.53120506303287,24.742873988388254,0.0,0.0,0.0,0.0,11.33471057408066,0.3711431098258238,10.240997071004083,21.57570764508474
2019-06-03T08:00:00.000+00:00,0.4336,0.3536,133.85265066634636,-0.0,133.85265066634636,96.83603264528129,0.0,37.01661802106507,0.0,0.0,0.0,-13.08907613224861,0.555249270315976,10.425103231494235,-2.6639729007543753
2019-06-03T09:00:00.000+00:00,0.4171,0.33710000000000007,116.88403939541207,-0.0,116.88403939541207,88.46322544799185,0.0,28.42081394742023,0.0,0.0,0.0,-9.580656381675361,0.4263122092113034,10.296166170389563,0.7155097887142023
2019-06-03T10:00:00.000+00:00,0.40249999999999997,0.3225,94.02636510923217,-0.0,94.02636510923217,74.02144090171721,0.0,20.00492420751496,0.0,0.0,0.0,-6.451588056923575,0.3000738631127244,10.169927824290983,3.718339767367409
2019-06-03T11:00:00.000+00:00,0.3946,0.31460000000000005,148.3547593402326,-0.0,148.3547593402326,63.36088925582659,0.0,84.993870084406,0.0,0.0,0.0,-26.73907152855413,1.27490805126609,11.14476201244435,-15.59430951610978
2019-06-03T12:00:00.000+00:00,0.3922999999999999,0.31229999999999997,33.72530108427695,-0.0,33.72530108427695,76.41353403481818,42.688232950541234,0.0,0.0,0.0,0.0,16.74659378649732,0.6403234942581185,10.510177455436379,27.2567712419337
2019-06-03T13:00:00.000+00:00,0.3968,0.3168,17.19458942118343,-0.0,17.19458942118343,100.43996719193498,83.24537777075156,0.0,0.0,0.0,0.0,33.03176589943422,1.2486806665612733,11.118534627739534,44.15030052717375
2019-06-03T14:00:00.000+00:00,0.3969,0.3169,39.42877743455255,-0.0,39.42877743455255,115.67091499644975,76.24213756189721,0.0,0.0,0.0,0.0,30.260504398317,1.143632063428458,11.013486024606717,41.27399042292372
2019-06-03T15:00:00.000+00:00,0.46969999999999995,0.3897,49.516096526727196,-0.0,49.516096526727196,136.92114779592913,87.40505126920193,0.0,0.0,0.0,0.0,41.054152581144145,1.311075769038029,11.180929730216288,52.23508231136043
2019-06-03T16:00:00.000+00:00,0.49420000000000003,0.41420000000000007,62.50791153669922,-0.0,62.50791153669922,140.81723191159466,78.30932037489544,0.0,0.0,0.0,0.0,38.70046612927332,1.1746398056234315,11.044493766801692,49.74495989607501
2019-06-03T17:00:00.000+00:00,0.5329,0.4529,16.397383402225792,-0.0,16.397383402225792,138.882560609855,122.48517720762922,0.0,0.0,0.0,0.0,65.27235093394562,1.8372776581144383,11.707131619292698,76.97948255323833
2019-06-03T18:00:00.000+00:00,0.5181,0.43810000000000004,53.756683052579945,-0.0,53.756683052579945,130.52907614718896,76.77239309460901,0.0,0.0,0.0,0.0,39.77577686231693,1.1515858964191352,11.021439857597395,50.797216719914324
2019-06-03T19:00:00.000+00:00,0.5119,0.4319,32.44814411022658,-0.0,32.44814411022658,140.91889425223866,108.47075014201208,0.0,0.0,0.0,0.0,55.526176997695984,1.627061252130181,11.49691521330844,67.02309221100442
2019-06-03T20:00:00.000+00:00,0.4886,0.4086,4.499213100736807,-0.0,4.499213100736807,131.59354388169052,127.09433078095371,0.0,0.0,0.0,0.0,62.09829001957398,1.9064149617143056,11.776268922892566,73.87455894246655
2019-06-03T21:00:00.000+00:00,0.44409999999999994,0.3641,84.22997852986265,-0.0,84.22997852986265,124.73218614217431,40.502207612311665,0.0,0.0,0.0,0.0,17.987030400627606,0.6075331141846749,10.477387075362934,28.464417475990544
2019-06-03T22:00:00.000+00:00,0.0691,-0.0109,15.52509472098493,-0.0,15.52509472098493,111.723425330568,96.19833060958308,0.0,0.0,0.0,0.0,6.64730464512219,1.4429749591437462,11.312828920322005,17.960133565444195
2019-06-03T23:00:00.000+00:00,0.07,-0.010000000000000002,17.787133845040692,-0.0,17.787133845040692,107.95293789162216,90.16580404658146,0.0,0.0,0.0,0.0,6.311606283260702,1.3524870606987218,11.222341021876982,17.533947305137684
2019-06-04T00:00:00.000+00:00,0.0721,-0.007899999999999997,17.13760259502637,-0.0,17.13760259502637,104.27318268001532,87.13558008498896,0.0,0.0,0.0,0.0,6.282475324127704,1.3070337012748343,11.176887662453094,17.4593629865808
