valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-11-28T13:00:00.000+00:00,0.4643,0.38430000000000003,6.960489331194936,6.960489331194936,-0.0,294.4508730225513,287.4903836913564,0.0,0.0,0.0,0.0,133.48178514789677,4.312355755370346,12.94519691736816,146.42698206526492
2019-11-28T14:00:00.000+00:00,0.46079999999999993,0.38079999999999997,0.6894945170722685,0.6894945170722685,-0.0,322.6986452702051,322.0091507531328,0.0,0.0,0.0,0.0,148.38181666704358,4.830137261296992,13.462978423294805,161.84479509033838
2019-11-28T15:00:00.000+00:00,0.46069999999999994,0.3807,-0.0,-0.0,-0.0,361.613266998753,361.613266998753,0.0,0.0,0.0,0.0,166.59523210632548,5.424199004981294,14.057040166979107,180.6522722733046
2019-11-28T16:00:00.000+00:00,0.46009999999999995,0.3801,-0.0,-0.0,-0.0,359.13221457718254,359.13221457718254,0.0,0.0,0.0,0.0,165.23673192696168,5.386983218657738,14.019824380655551,179.25655630761725
2019-11-28T17:00:00.000+00:00,0.4557999999999999,0.37579999999999997,-0.0,-0.0,-0.0,357.3408311970927,357.3408311970927,0.0,0.0,0.0,0.0,162.87595085963483,5.36011246795639,13.992953629954204,176.86890448958903
2019-11-28T18:00:00.000+00:00,0.4493,0.3693,-0.0,-0.0,-0.0,361.67446449789315,361.67446449789315,0.0,0.0,0.0,0.0,162.50033689890338,5.425116967468397,14.057958129466211,176.5582950283696
2019-11-28T19:00:00.000+00:00,0.4443,0.3643,-0.0,-0.0,-0.0,330.42855307597097,330.42855307597097,0.0,0.0,0.0,0.0,146.8094061316539,4.956428296139564,13.589269458137377,160.39867558979128
2019-11-28T20:00:00.000+00:00,0.43879999999999997,0.3588,-0.0,-0.0,-0.0,307.14641144563035,307.14641144563035,0.0,0.0,0.0,0.0,134.7758453423426,4.607196171684455,13.240037333682269,148.01588267602486
2019-11-28T21:00:00.000+00:00,0.41789999999999994,0.3379,-0.0,-0.0,-0.0,303.5655546258585,303.5655546258585,0.0,0.0,0.0,0.0,126.86004527814626,4.553483319387878,13.186324481385691,140.04636975953196
2019-11-28T22:00:00.000+00:00,0.38889999999999997,0.3089,-0.0,-0.0,-0.0,284.88247358042173,284.88247358042173,0.0,0.0,0.0,0.0,110.790793975426,4.273237103706326,12.906078265704139,123.69687224113014
2019-11-28T23:00:00.000+00:00,0.3887,0.30870000000000003,-0.0,-0.0,-0.0,272.18978539972613,272.18978539972613,0.0,0.0,0.0,0.0,105.80016958487354,4.082846780995892,12.715687942993705,118.51585752786725
2019-11-29T00:00:00.000+00:00,0.3807999999999999,0.30079999999999996,-0.0,-0.0,-0.0,287.6000344769462,387.6000344769462,0.0,100.0,0.0,90.0,147.59809312882106,5.814000517154192,14.446841679152005,162.04493480797308
2019-11-29T01:00:00.000+00:00,0.34079999999999994,0.2608,-0.0,-0.0,-0.0,275.6353971622864,475.6353971622864,0.0,200.0,0.0,270.0,162.09654335290716,7.134530957434295,15.767372119432109,177.86391547233927
2019-11-29T02:00:00.000+00:00,0.3468,0.26680000000000004,-0.0009530382595136868,-0.0009530382595136868,-0.0,294.3262526645654,494.3272057028249,0.0,200.0,0.0,450.0,171.43267493773968,7.414908085542374,16.04774924754019,187.48042418527987
2019-11-29T03:00:00.000+00:00,0.38270000000000004,0.3027000000000001,-0.0,-0.0,-0.0,285.2679056019871,285.2679056019871,0.0,0.0,0.0,450.0,109.17202747388046,4.2790185840298065,12.91185974602762,122.08388721990809
2019-11-29T04:00:00.000+00:00,0.42889999999999995,0.3489,-0.0,-0.0,-0.0,306.1157806875677,306.1157806875677,0.0,0.0,0.0,450.0,131.29305833689776,4.591736710313515,13.224577872311329,144.5176362092091
2019-11-29T05:00:00.000+00:00,0.4484,0.36840000000000006,-0.0,-0.0,-0.0,327.1672602728845,327.1672602728845,0.0,0.0,0.0,450.0,146.70179950636143,4.907508904093268,13.540350066091081,160.24214957245252
2019-11-29T06:00:00.000+00:00,0.4602,0.38020000000000004,-0.0,-0.0,-0.0,352.7015971950072,352.7015971950072,0.0,0.0,0.0,450.0,162.31327502914232,5.2905239579251075,13.92336511992292,176.23664014906524
2019-11-29T07:00:00.000+00:00,0.46490000000000004,0.3849000000000001,2.8751748868075246,2.8751748868075246,-0.0,354.54866658113014,351.6734916943226,0.0,0.0,0.0,450.0,163.4930062886906,5.275102375414838,13.907943537412653,177.40094982610324
2019-11-29T08:00:00.000+00:00,0.46619999999999995,0.3862,27.38293188749531,27.38293188749531,-0.0,347.3982853410488,320.0153534535535,0.0,0.0,0.0,450.0,149.1911577800466,4.800230301803302,13.433071463801117,162.62422924384774
2019-11-29T09:00:00.000+00:00,0.4642,0.38420000000000004,23.9607545688608,23.9607545688608,-0.0,352.1377804211046,328.1770258522438,0.0,0.0,0.0,450.0,152.33977540061156,4.9226553877836565,13.55549654978147,165.89527195039304
2019-11-29T10:00:00.000+00:00,0.4629,0.3829,20.624788672883756,20.624788672883756,-0.0,356.6483255702003,336.02353689731655,0.0,0.0,0.0,450.0,155.54529522976782,5.040353053459748,13.673194215457562,169.21848944522537
2019-11-29T11:00:00.000+00:00,0.45649999999999996,0.3765,25.013012985021565,25.013012985021565,-0.0,380.04074782559843,355.02773484057684,0.0,0.0,0.0,450.0,162.07016095472332,5.325416022608652,13.958257184606467,176.0284181393298
2019-11-29T12:00:00.000+00:00,0.46219999999999994,0.3822,15.92853443425655,15.92853443425655,-0.0,406.2683094711136,390.339775036857,0.0,0.0,0.0,450.0,180.4150440220353,5.855096625552855,14.487937787550669,194.90298180958595
2019-11-29T13:00:00.000+00:00,0.46479999999999994,0.3848,9.832736024028476,9.832736024028476,-0.0,419.96590170732276,410.1331656832943,0.0,0.0,0.0,450.0,190.62989540959515,6.151997485249415,14.784838647247227,205.41473405684238
2019-11-29T14:00:00.000+00:00,0.4681,0.38810000000000006,2.5244078974924276,2.5244078974924276,-0.0,437.98311479114346,435.458706893651,0.0,0.0,0.0,450.0,203.83822069691806,6.531880603404765,15.164721765402579,219.00294246232065
2019-11-29T15:00:00.000+00:00,0.47909999999999997,0.3991,-0.0,-0.0,-0.0,489.0348662285415,489.0348662285415,0.0,0.0,0.0,450.0,234.2966044100942,7.335522993428122,15.968364155425935,250.26496856552015
2019-11-29T16:00:00.000+00:00,0.5675,0.4875,-0.0007986920055116411,-0.0007986920055116411,-0.0,495.47867968618505,295.47947837819055,0.0,0.0,200.0,227.77777777777777,167.68460397962315,4.432192175672858,13.065033337670672,180.74963731729383
2019-11-29T17:00:00.000+00:00,0.5803,0.5003,-0.0,-0.0,-0.0,503.70280842506594,303.70280842506594,0.0,0.0,200.0,5.555555555555543,176.23873972906577,4.555542126375989,13.188383288373803,189.42712301743958
2019-11-29T18:00:00.000+00:00,0.4743,0.39430000000000004,-0.0,-0.0,-0.0,468.4804778592334,468.4804778592334,0.0,0.0,0.0,5.555555555555543,222.20029064863442,7.027207167888501,15.660048329886315,237.86033897852073
2019-11-29T19:00:00.000+00:00,0.4627,0.38270000000000004,-0.0,-0.0,-0.0,449.92603890599634,449.92603890599634,0.0,0.0,0.0,5.555555555555543,208.18077820180451,6.748890583589945,15.381731745587757,223.56250994739227
2019-11-29T20:00:00.000+00:00,0.45409999999999995,0.3741,-0.0,-0.0,-0.0,454.9800670369879,454.9800670369879,0.0,0.0,0.0,5.555555555555543,206.60644844149618,6.824701005554819,15.457542167552631,222.06399060904883
2019-11-29T21:00:00.000+00:00,0.4438,0.3638,-0.0,-0.0,-0.0,456.2551431756803,456.2551431756803,0.0,0.0,0.0,5.555555555555543,202.4860325413669,6.843827147635205,15.476668309633018,217.96270085099994
2019-11-29T22:00:00.000+00:00,0.42329999999999995,0.3433,-0.0,-0.0,-0.0,468.8035965290669,468.8035965290669,0.0,0.0,0.0,5.555555555555543,198.444562410754,7.032053947936004,15.664895109933816,214.1094575206878
2019-11-29T23:00:00.000+00:00,0.39649999999999996,0.3165,-0.0,-0.0,-0.0,435.7303547178869,539.4359126091607,0.0,103.70555789127383,0.0,98.89055765770199,213.8863393495322,8.09153868913741,16.724379851135225,230.61071920066743
2019-11-30T00:00:00.000+00:00,0.3954,0.3154,-0.0,-0.0,-0.0,435.4253015722337,539.4359126091607,0.0,104.010611036927,0.0,192.5001075909363,213.29295984566212,8.09153868913741,16.724379851135225,230.01733969679736
2019-11-30T01:00:00.000+00:00,0.3922,0.31220000000000003,-0.0,-0.0,-0.0,442.1378939458309,539.4359126091607,0.0,97.2980186633298,0.0,280.0683243879331,211.56676492531284,8.09153868913741,16.724379851135225,228.29114477644808
2019-11-30T02:00:00.000+00:00,0.3934,0.31340000000000007,-0.0,-0.0,-0.0,456.09712351922474,539.4359126091607,0.0,83.33878908993597,0.0,355.0732345688755,212.21408802044382,8.09153868913741,16.724379851135225,228.93846787157906
2019-11-30T03:00:00.000+00:00,0.3939,0.3139,-0.0,-0.0,-0.0,442.91196251890864,539.4359126091607,0.0,96.52395009025207,0.0,441.94478965010234,212.48380597674839,8.09153868913741,16.724379851135225,229.20818582788363
2019-11-30T04:00:00.000+00:00,0.4003,0.32030000000000003,-0.000804625894206375,-0.000804625894206375,-0.0,457.39764787230655,460.17584671413647,0.0,2.7773942159356895,0.0,444.44444444444446,184.20839143966882,6.902637700712047,15.53547886270986,199.74387030237867
2019-11-30T05:00:00.000+00:00,0.4056,0.32560000000000006,-0.0,-0.0,-0.0,463.95041620254966,463.95041620254966,0.0,0.0,0.0,444.44444444444446,188.17828881175416,6.9592562430382445,15.592097405036057,203.77038621679023
2019-11-30T06:00:00.000+00:00,0.43069999999999997,0.3507,-0.0017955672747948968,-0.0017955672747948968,-0.0,469.67977012168564,469.6815656889604,0.0,0.0,0.0,444.44444444444446,202.29185034223522,7.045223485334406,15.678064647332219,217.96991498956746
2019-11-30T07:00:00.000+00:00,0.4503,0.3703,13.240533816000918,13.240533816000918,-0.0,477.4395362863542,464.1990024703533,0.0,0.0,0.0,444.44444444444446,209.02881081240008,6.9629850370553,15.595826199053114,224.6246370114532
2019-11-30T08:00:00.000+00:00,0.45740000000000003,0.37740000000000007,63.366091814689064,63.366091814689064,-0.0,455.080846818021,391.7147550033319,0.0,0.0,0.0,444.44444444444446,179.17032893852402,5.8757213250499785,14.508562487047792,193.6788914255718
2019-11-30T09:00:00.000+00:00,0.46090000000000003,0.38090000000000007,156.8256762318149,156.8256762318149,-0.0,398.59094571855496,241.76526948674007,0.0,0.0,0.0,444.44444444444446,111.4296127064385,3.626479042301101,12.259320204298914,123.68893291073742
2019-11-30T10:00:00.000+00:00,0.45670000000000005,0.3767000000000001,190.3395067673735,190.3395067673735,-0.0,377.7745758063014,187.4350690389279,0.0,0.0,0.0,444.44444444444446,85.60159603007838,2.8115260355839187,11.444367197581732,97.04596322766012
2019-11-30T11:00:00.000+00:00,0.45299999999999996,0.373,169.79004758695945,169.79004758695945,-0.0,342.1604046056339,172.37035701867447,0.0,0.0,0.0,444.44444444444446,78.08377172945953,2.585555355280117,11.218396517277931,89.30216824673747
2019-11-30T12:00:00.000+00:00,0.44770000000000004,0.3677000000000001,81.45025987645737,81.45025987645737,-0.0,366.6554063308251,285.2051464543677,0.0,0.0,0.0,444.44444444444446,127.68634406762044,4.278077196815516,12.91091835881333,140.59726242643376
2019-11-30T13:00:00.000+00:00,0.45139999999999997,0.3714,34.51253543796568,34.51253543796568,-0.0,386.82011449063157,352.3075790526659,0.0,0.0,0.0,444.44444444444446,159.03164118437337,5.284613685789989,13.917454847787802,172.94909603216118
2019-11-30T14:00:00.000+00:00,0.45979999999999993,0.37979999999999997,3.0200623863590703,3.0200623863590703,-0.0,425.44354440123783,422.42348201487874,0.0,0.0,0.0,444.44444444444446,194.23031703044123,6.336352230223181,14.969193392220994,209.19951042266223
2019-11-30T15:00:00.000+00:00,0.5007,0.4207,-0.0,-0.0,-0.0,474.1175088762262,274.1175088762262,0.0,0.0,200.0,222.22222222222223,137.2506366943265,4.111762633143393,12.744603795141206,149.9952404894677
2019-11-30T16:00:00.000+00:00,0.5056,0.42560000000000003,-0.0,-0.0,-0.0,518.5092510426686,318.50925104266855,0.0,0.0,200.0,0.0,161.03827732717323,4.777638765640028,13.41047992763784,174.44875725481108
2019-11-30T17:00:00.000+00:00,0.4965,0.41650000000000004,-0.0,-0.0,-0.0,537.6054980303137,537.6054980303137,0.0,0.0,0.0,0.0,266.92112977205073,8.064082470454705,16.696923632452517,283.61805340450326
2019-11-30T18:00:00.000+00:00,0.48,0.4,-0.0,-0.0,-0.0,514.1721838654523,514.1721838654523,0.0,0.0,0.0,0.0,246.8026482554171,7.712582757981784,16.3454239199796,263.1480721753967
2019-11-30T19:00:00.000+00:00,0.46869999999999995,0.3887,-0.0,-0.0,-0.0,503.44037260634013,503.44037260634013,0.0,0.0,0.0,0.0,235.9625026405916,7.551605589095102,16.184446751092914,252.1469493916845
2019-11-30T20:00:00.000+00:00,0.45920000000000005,0.3792000000000001,-0.0,-0.0,-0.0,479.7653609888675,479.7653609888675,0.0,0.0,0.0,0.0,220.30825376608797,7.196480414833012,15.829321576830825,236.1375753429188
2019-11-30T21:00:00.000+00:00,0.4532,0.37320000000000003,-0.0,-0.0,-0.0,457.21996826455126,457.21996826455126,0.0,0.0,0.0,0.0,207.21208961749463,6.8582995239682685,15.491140685966082,222.7032303034607
2019-11-30T22:00:00.000+00:00,0.43170000000000003,0.35170000000000007,-0.0,-0.0,-0.0,460.91492303955164,460.91492303955164,0.0,0.0,0.0,0.0,198.97697227617445,6.913723845593275,15.546565007591088,214.52353728376553
2019-11-30T23:00:00.000+00:00,0.425,0.34500000000000003,-0.0,-0.0,-0.0,456.6571522082821,456.6571522082821,0.0,0.0,0.0,0.0,194.0792896885199,6.849857283124232,15.482698445122045,209.56198813364196
2019-12-01T00:00:00.000+00:00,0.41069999999999995,0.3307,-0.0,-0.0,-0.0,438.75343116208,438.75343116208,0.0,0.0,0.0,0.0,180.19603417826625,6.5813014674312,15.214142629429013,195.41017680769525
2019-12-01T01:00:00.000+00:00,0.40259999999999996,0.3226,-0.0,-0.0,-0.0,448.33959468935967,448.33959468935967,0.0,0.0,0.0,0.0,180.5015208219362,6.725093920340395,15.357935082338209,195.8594559042744
2019-12-01T02:00:00.000+00:00,0.3993,0.31930000000000003,-0.0,-0.0,-0.0,450.06198739829705,450.06198739829705,0.0,0.0,0.0,0.0,179.70975156814,6.750929810974456,15.383770972972268,195.0935225411123
2019-12-01T03:00:00.000+00:00,0.3986,0.31860000000000005,-0.0,-0.0,-0.0,432.15333321306565,539.4359126091607,0.0,107.28257939609506,0.0,96.55432145648555,215.01915476601147,8.09153868913741,16.724379851135225,231.7435346171467
2019-12-01T04:00:00.000+00:00,0.3992,0.31920000000000004,-0.0,-0.0,-0.0,443.06088362264023,443.06088362264023,0.0,0.0,0.0,96.55432145648555,176.86990474215798,6.645913254339603,15.278754416337417,192.1486591584954
2019-12-01T05:00:00.000+00:00,0.4013,0.32130000000000003,-0.0,-0.0,-0.0,435.50328774223965,435.50328774223965,0.0,0.0,0.0,96.55432145648555,174.76746937096075,6.532549316133594,15.165390478131407,189.93285984909215
2019-12-01T06:00:00.000+00:00,0.41139999999999993,0.3314,-0.0,-0.0,-0.0,452.2742860649433,452.2742860649433,0.0,0.0,0.0,96.55432145648555,186.06564128711764,6.784114290974149,15.416955452971962,201.4825967400896
2019-12-01T07:00:00.000+00:00,0.4274,0.34740000000000004,4.395790772516265,4.395790772516265,-0.0,466.5056271220913,462.10983634957506,0.0,0.0,0.0,96.55432145648555,197.50574405580838,6.931647545243625,15.564488707241438,213.07023276304983
2019-12-01T08:00:00.000+00:00,0.4511,0.37110000000000004,20.90391572422401,20.90391572422401,-0.0,454.31769022159847,433.41377449737445,0.0,0.0,0.0,96.55432145648555,195.5129536757656,6.501206617460617,15.134047779458431,210.64700145522403
2019-12-01T09:00:00.000+00:00,0.4711,0.39110000000000006,60.030617335674826,60.030617335674826,-0.0,429.278248506796,369.24763117112116,0.0,0.0,0.0,96.55432145648555,173.95255904471517,5.538714467566817,14.17155562956463,188.1241146742798
2019-12-01T10:00:00.000+00:00,0.47329999999999994,0.3933,58.20591778452292,58.20591778452292,-0.0,393.8821504441343,335.6762326596114,0.0,0.0,0.0,96.55432145648555,158.87556091779405,5.035143489894171,13.667984651891985,172.54354556968605
2019-12-01T11:00:00.000+00:00,0.47159999999999996,0.3916,111.4862562136475,111.4862562136475,-0.0,370.1399125965378,258.6536563828903,0.0,0.0,0.0,96.55432145648555,121.98106435017105,3.879804845743354,12.512646007741168,134.49371035791222
2019-12-01T12:00:00.000+00:00,0.46869999999999995,0.3887,49.22633708910254,49.22633708910254,-0.0,375.58061083469096,326.35427374558844,0.0,0.0,0.0,96.55432145648555,152.9622481045573,4.895314106183826,13.528155268181639,166.49040337273894
2019-12-01T13:00:00.000+00:00,0.47139999999999993,0.39139999999999997,17.815196850206966,17.815196850206966,-0.0,383.3231456379318,365.50794878772484,0.0,0.0,0.0,96.55432145648555,172.30044705853348,5.482619231815873,14.115460393813686,186.41590745234717
2019-12-01T14:00:00.000+00:00,0.47539999999999993,0.3954,2.4234069412165242,2.4234069412165242,-0.0,415.8754462940821,413.4520393528656,0.0,0.0,0.0,96.55432145648555,196.55509950835227,6.201780590292984,14.834621752290797,211.38972126064306
2019-12-01T15:00:00.000+00:00,0.4909,0.41090000000000004,-0.0,-0.0,-0.0,460.5940375175619,460.5940375175619,0.0,0.0,0.0,96.55432145648555,226.10561301737113,6.908910562763428,15.541751724761241,241.64736474213237
2019-12-01T16:00:00.000+00:00,0.48119999999999996,0.4012,-0.0,-0.0,-0.0,470.0192557479378,470.0192557479378,0.0,0.0,0.0,96.55432145648555,226.17326586590764,7.0502888362190665,15.68312999821688,241.85639586412452
2019-12-01T17:00:00.000+00:00,0.4718,0.39180000000000004,-0.0,-0.0,-0.0,448.26011553365356,448.26011553365356,0.0,0.0,0.0,96.55432145648555,211.48912250877774,6.723901733004803,15.356742895002617,226.84586540378035
2019-12-01T18:00:00.000+00:00,0.4619,0.3819,-0.0,-0.0,-0.0,452.55134378725774,452.55134378725774,0.0,0.0,0.0,96.55432145648555,209.03346569533434,6.788270156808866,15.42111131880668,224.45457701414102
2019-12-01T19:00:00.000+00:00,0.4561,0.37610000000000005,-0.0,-0.0,-0.0,448.32535817201705,448.32535817201705,0.0,0.0,0.0,96.55432145648555,204.48119586225698,6.724880372580255,15.357721534578069,219.83891739683506
2019-12-01T20:00:00.000+00:00,0.44409999999999994,0.3641,-0.0,-0.0,-0.0,430.694333265012,430.694333265012,0.0,0.0,0.0,96.55432145648555,191.2713534029918,6.46041499897518,15.093256160972993,206.3646095639648
2019-12-01T21:00:00.000+00:00,0.42939999999999995,0.3494,-0.0,-0.0,-0.0,413.37594075260324,413.37594075260324,0.0,0.0,0.0,96.55432145648555,177.5036289591678,6.200639111289048,14.833480273286861,192.33710923245465
2019-12-01T22:00:00.000+00:00,0.4093,0.32930000000000004,-0.0,-0.0,-0.0,397.9023902803222,397.9023902803222,0.0,0.0,0.0,96.55432145648555,162.86144834173587,5.968535854204833,14.601377016202647,177.46282535793853
2019-12-01T23:00:00.000+00:00,0.4003,0.32030000000000003,-0.0,-0.0,-0.0,390.5918633236437,390.5918633236437,0.0,0.0,0.0,96.55432145648555,156.35392288845455,5.858877949854655,14.491719111852468,170.845642000307
2019-12-02T00:00:00.000+00:00,0.4021,0.32210000000000005,-0.0,-0.0,-0.0,383.8860073461125,383.8860073461125,0.0,0.0,0.0,96.55432145648555,154.36056355387183,5.758290110191687,14.3911312721895,168.75169482606134
2019-12-02T01:00:00.000+00:00,0.39399999999999996,0.314,-0.0,-0.0,-0.0,394.66501610955004,539.4359126091607,0.0,144.77089649961067,0.0,226.84812830613515,212.5377495680093,8.09153868913741,16.724379851135225,229.26212941914454
2019-12-02T02:00:00.000+00:00,0.3846,0.30460000000000004,-0.0,-0.0,-0.0,380.14365632225963,539.4359126091607,0.0,159.29225628690108,0.0,370.21115896434617,207.4670519894832,8.09153868913741,16.724379851135225,224.19143184061843
2019-12-02T03:00:00.000+00:00,0.3988,0.31880000000000003,-0.0,-0.0,-0.0,375.5477708433335,464.20203866072666,0.0,88.65426781739315,0.0,450.0,185.12377301789778,6.9630305799109,15.595871741908713,200.7196447598065
2019-12-02T04:00:00.000+00:00,0.43920000000000003,0.3592000000000001,-0.0,-0.0,-0.0,374.1275891116965,374.1275891116965,0.0,0.0,0.0,450.0,164.31683713785714,5.6119138366754475,14.244754998673262,178.5615921365304
2019-12-02T05:00:00.000+00:00,0.47759999999999997,0.3976,-0.0,-0.0,-0.0,403.416404336105,403.416404336105,0.0,0.0,0.0,450.0,192.67167471092375,6.051246065041575,14.684087227039388,207.35576193796314
2019-12-02T06:00:00.000+00:00,0.5697000000000001,0.4897000000000001,-0.0,-0.0,-0.0,430.8690038343337,430.8690038343337,0.0,0.0,0.0,450.0,245.46607148441993,6.463035057515005,15.095876219512817,260.56194770393273
2019-12-02T07:00:00.000+00:00,0.5858,0.5057999999999999,9.132290444371023,9.132290444371023,-0.0,424.2498523301356,215.11756188576453,0.0,0.0,200.0,227.77777777777777,126.01586775268086,3.2267634282864677,11.859604590284281,137.87547234296514
2019-12-02T08:00:00.000+00:00,0.5809000000000001,0.5009,54.64237600522775,54.64237600522775,-0.0,398.3059013013925,343.6635252961648,0.0,0.0,0.0,227.77777777777777,199.63414184454214,5.1549528794424715,13.787794041440286,213.42193588598244
2019-12-02T09:00:00.000+00:00,0.499,0.41900000000000004,144.0162381459398,144.0162381459398,-0.0,370.8062917706714,226.7900536247316,0.0,0.0,0.0,227.77777777777777,113.16823675874107,3.401850804370974,12.034691966368786,125.20292872510987
2019-12-02T10:00:00.000+00:00,0.4759,0.39590000000000003,191.33552351390927,191.33552351390927,-0.0,323.3929144822235,132.05739096831422,0.0,0.0,0.0,227.77777777777777,62.84611236182074,1.9808608645247132,10.613702026522526,73.45981438834326
2019-12-02T11:00:00.000+00:00,0.4596,0.37960000000000005,160.2206034070627,160.2206034070627,-0.0,341.71897529196195,381.49837188489926,0.0,200.0,0.0,407.77777777777777,175.3366517182997,5.722475578273489,14.355316740271302,189.691968458571
2019-12-02T12:00:00.000+00:00,0.46869999999999995,0.3887,42.1331438374568,42.1331438374568,-0.0,361.541540100288,366.32197650974473,0.0,46.91358024691359,0.0,450.0,171.69511039011735,5.494829647646171,14.127670809643984,185.82278119976132
2019-12-02T13:00:00.000+00:00,0.53,0.45,9.00550393896644,9.00550393896644,-0.0,383.2856868968523,374.28018295788587,0.0,0.0,0.0,450.0,198.36849696767953,5.614202744368288,14.247043906366102,212.61554087404565
2019-12-02T14:00:00.000+00:00,0.5695,0.4895,0.7404547387368514,0.7404547387368514,-0.0,446.53710337795906,445.7966486392222,0.0,0.0,0.0,450.0,253.88119140003704,6.686949729588333,15.319790891586146,269.2009822916232
2019-12-02T15:00:00.000+00:00,0.5793,0.4993,-0.0,-0.0,-0.0,495.1518945852326,495.1518945852326,0.0,0.0,0.0,450.0,286.8414925332253,7.427278418778489,16.060119580776302,302.9016121140016
2019-12-02T16:00:00.000+00:00,0.6123,0.5322999999999999,-0.0,-0.0,-0.0,518.9140476387098,318.9140476387098,0.0,0.0,200.0,227.77777777777777,195.271071369182,4.783710714580647,13.41655187657846,208.68762324576048
2019-12-02T17:00:00.000+00:00,0.5887,0.5086999999999999,-0.0,-0.0,-0.0,509.2740915145539,419.9978462054431,0.0,0.0,89.2762453091108,128.58194965654354,247.25273206114437,6.299967693081647,14.932808855079461,262.18554091622383
2019-12-02T18:00:00.000+00:00,0.5817000000000001,0.5017,-0.0,-0.0,-0.0,510.2874461285095,510.2874461285095,0.0,0.0,0.0,128.58194965654354,296.834207412954,7.654311691927642,16.287152853925456,313.1213602668795
2019-12-02T19:00:00.000+00:00,0.5713000000000001,0.4913000000000001,-0.0,-0.0,-0.0,501.92256392613564,501.92256392613564,0.0,0.0,0.0,128.58194965654354,286.7483607710014,7.528838458892034,16.16167962088985,302.91004039189124
2019-12-02T20:00:00.000+00:00,0.5215,0.4415,-0.0,-0.0,-0.0,497.2903364193173,497.2903364193173,0.0,0.0,0.0,128.58194965654354,259.33691044267397,7.45935504628976,16.092196208287575,275.42910665096156
2019-12-02T21:00:00.000+00:00,0.4562,0.37620000000000003,-0.0,-0.0,-0.0,486.86945453890036,539.4359126091607,0.0,52.56645807026035,0.0,175.89176191977788,246.0906633322991,8.09153868913741,16.724379851135225,262.81504318343434
2019-12-02T22:00:00.000+00:00,0.4447999999999999,0.36479999999999996,-0.0007793223227581772,-0.0007793223227581772,-0.0,483.6920377533748,539.4359126091607,0.0,55.74309553346313,0.0,226.06054789989471,239.94109392855464,8.09153868913741,16.724379851135225,256.6654737796899
2019-12-02T23:00:00.000+00:00,0.4347999999999999,0.35479999999999995,-0.0,-0.0,-0.0,486.959367810428,539.4359126091607,0.0,52.47654479873273,0.0,273.2894382187542,234.54673480246302,8.09153868913741,16.724379851135225,251.27111465359826
2019-12-03T00:00:00.000+00:00,0.43139999999999995,0.3514,-0.0,-0.0,-0.0,485.9371839560734,539.4359126091607,0.0,53.49872865308731,0.0,321.4382940065328,232.7126526995919,8.09153868913741,16.724379851135225,249.43703255072714
2019-12-03T01:00:00.000+00:00,0.4303,0.35030000000000006,-0.0,-0.0,-0.0,500.60123691340436,539.4359126091607,0.0,38.834675695756346,0.0,356.38950213271346,232.11927319572186,8.09153868913741,16.724379851135225,248.8436530468571
2019-12-03T02:00:00.000+00:00,0.425,0.34500000000000003,-0.0,-0.0,-0.0,495.35967040990903,539.4359126091607,0.0,44.07624219925168,0.0,396.05812011204,229.2602628588933,8.09153868913741,16.724379851135225,245.98464271002854
2019-12-03T03:00:00.000+00:00,0.4349,0.35490000000000005,-0.0007925657572357035,-0.0007925657572357035,-0.0,497.1122109125674,539.4359126091607,0.0,42.32290913083608,0.0,434.1487383297925,234.600678393724,8.09153868913741,16.724379851135225,251.32505824485924
2019-12-03T04:00:00.000+00:00,0.4681,0.38810000000000006,-0.0,-0.0,-0.0,521.8233996422634,539.4359126091607,0.0,17.61251296689727,0.0,450.0,252.50995069234813,8.09153868913741,16.724379851135225,269.23433054348334
2019-12-03T05:00:00.000+00:00,0.5907000000000001,0.5107,-0.0007962814355663471,-0.0007962814355663471,-0.0,548.5541521430284,539.4359126091607,0.0,0.0,9.119035815303278,439.86773798299635,318.6447935782313,8.09153868913741,16.724379851135225,335.3691734293665
2019-12-03T06:00:00.000+00:00,0.7128,0.6327999999999999,0.012847306749045908,0.012847306749045908,-0.0,543.9818256504957,539.4359126091607,0.0,0.0,4.533065734585989,434.8309982779008,384.50991850780974,8.09153868913741,16.724379851135225,401.23429835894495
2019-12-03T07:00:00.000+00:00,0.8047000000000001,0.7247,5.94521754921535,5.94521754921535,-0.0,529.8359365329324,323.89071898371697,0.0,0.0,200.0,212.60877605567856,260.63486156619706,4.858360784755754,13.491201946753566,274.1260635129506
2019-12-03T08:00:00.000+00:00,0.75,0.6699999999999999,42.02518162184745,42.02518162184745,-0.0,488.2819217687234,254.90884169676522,0.0,0.0,191.3478984501107,0.0,191.18163127257392,3.823632625451478,12.45647378744929,203.6381050600232
2019-12-03T09:00:00.000+00:00,0.6449,0.5649,93.98592596271212,93.98592596271212,-0.0,455.7833007594289,361.7973747967168,0.0,0.0,0.0,0.0,233.32312700640267,5.426960621950752,14.059801783948565,247.38292879035123
2019-12-03T10:00:00.000+00:00,0.6331000000000001,0.5531,110.56833282032547,110.56833282032547,-0.0,411.1089219484759,300.54058912815043,0.0,0.0,0.0,0.0,190.27224697703207,4.508108836922256,13.14094999892007,203.41319697595213
