valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-09-25T14:00:00.000+00:00,0.40729999999999994,0.3273,193.40547733875013,16.499104831585974,176.90637250716415,178.20868797917058,0.0,15.196789359579554,0.0,0.0,0.0,-4.973909157390388,0.22795184039369332,10.772867702603886,5.798958545213498
2019-09-25T15:00:00.000+00:00,0.4109,0.3309,144.37292733883814,5.691191389606163,138.68173594923198,198.00076991167953,53.62784257284139,0.0,0.0,0.0,0.0,22.035680513180527,0.8044176385926208,11.349333500802814,33.38501401398334
2019-09-25T16:00:00.000+00:00,0.41,0.33,162.6777339984633,2.748374735879528,159.92935926258377,217.51309297202965,54.83535897356634,0.0,0.0,0.0,0.0,22.4824971791622,0.8225303846034951,11.367446246813687,33.84994342597589
2019-09-25T17:00:00.000+00:00,0.41319999999999996,0.3332,204.4039807986662,-0.0,204.4039807986662,228.01858717737835,23.614606378712153,0.0,0.0,0.0,0.0,9.757555355683861,0.35421909568068227,10.899134957890874,20.656690313574735
2019-09-25T18:00:00.000+00:00,0.4071,0.32710000000000006,206.01039995499605,-0.0,206.01039995499605,207.46714950931084,1.456749554314797,0.0,0.0,0.0,0.0,0.5930427435615538,0.021851243314721956,10.566767105524914,11.159809849086468
2019-09-25T19:00:00.000+00:00,0.39990000000000003,0.3199000000000001,156.20204306952007,-0.0,156.20204306952007,198.8090284214873,42.60698535196724,0.0,0.0,0.0,0.0,17.0385334422517,0.6391047802795086,11.1840206424897,28.222554084741404
2019-09-25T20:00:00.000+00:00,0.3921,0.31210000000000004,140.0151296665727,-0.0,140.0151296665727,177.17606927901883,37.16093961244613,0.0,0.0,0.0,0.0,14.570804422040126,0.5574140941866919,11.102329956396884,25.673134378437013
2019-09-25T21:00:00.000+00:00,0.38670000000000004,0.3067000000000001,161.9921456450579,-0.0,161.9921456450579,166.05665473602002,4.064509090962133,0.0,0.0,0.0,0.0,1.571745665475057,0.060967636364432,10.605883498574624,12.177629164049682
2019-09-25T22:00:00.000+00:00,0.3818,0.3018,130.12146639811147,-0.0,130.12146639811147,157.6032757282387,27.48180933012725,0.0,0.0,0.0,0.0,10.492554802242582,0.4122271399519087,10.957143002162102,21.449697804404686
2019-09-25T23:00:00.000+00:00,0.36920000000000003,0.28920000000000007,128.39379803952687,-0.0,128.39379803952687,151.23187392234445,22.838075882817577,0.0,0.0,0.0,0.0,8.43181761593625,0.34257113824226365,10.887487000452456,19.319304616388706
2019-09-26T00:00:00.000+00:00,0.3594,0.27940000000000004,152.02237813494065,-0.0,152.02237813494065,156.45408163664447,4.431703501703822,0.0,0.0,0.0,0.0,1.5927542385123536,0.06647555252555733,10.611391414735749,12.204145653248103
2019-09-26T01:00:00.000+00:00,0.36329999999999996,0.2833,165.40336929696238,-0.0,165.40336929696238,149.40296555120796,0.0,16.000403745754426,0.0,0.0,0.0,-4.532914381172229,0.24000605618631637,10.78492191839651,6.25200753722428
2019-09-26T02:00:00.000+00:00,0.36909999999999993,0.28909999999999997,197.83995558560676,-0.0,197.83995558560676,150.42604459363335,0.0,47.41391099197341,0.0,0.0,0.0,-13.70736166777951,0.7112086648796011,11.256124527089794,-2.4512371406897167
2019-09-26T03:00:00.000+00:00,0.38899999999999996,0.309,217.58601232193828,-0.0,217.58601232193828,170.99607368995774,0.0,46.589938631980544,0.0,0.0,0.0,-14.396291037281989,0.6988490794797081,11.2437649416899,-3.152526095592089
2019-09-26T04:00:00.000+00:00,0.39969999999999994,0.3197,117.35575650469448,-0.0,117.35575650469448,191.36700932164146,74.01125281694698,0.0,0.0,0.0,0.0,29.5822977509337,1.1101687922542047,11.655084654464398,41.237382405398094
2019-09-26T05:00:00.000+00:00,0.5307999999999999,0.4508,120.4432288183663,4.433282725150357,116.00994609321593,177.29754234252744,56.85431352416114,0.0,0.0,0.0,0.0,30.178269618624732,0.8528147028624171,11.39773056507261,41.576000183697346
2019-09-26T06:00:00.000+00:00,0.5427000000000001,0.46270000000000006,155.98859890543736,37.95158690398981,118.03701200144754,166.1770114260563,10.188412520618954,0.0,0.0,0.0,0.0,5.529251474939907,0.1528261878092843,10.697742050019476,16.226993524959383
2019-09-26T07:00:00.000+00:00,0.42539999999999994,0.3454,144.53189816938306,17.74282119079893,126.78907697858412,181.65705061303063,37.12515244364758,0.0,0.0,0.0,0.0,15.793039849527679,0.5568772866547137,11.101793148864907,26.894832998392584
2019-09-26T08:00:00.000+00:00,0.4153,0.33530000000000004,221.11447540944266,45.53136005111626,175.5831153583264,161.0990648792554,0.0,60.01541053018727,0.0,0.0,0.0,-20.123167150771792,0.900231157952809,11.445147020163002,-8.67802013060879
2019-09-26T09:00:00.000+00:00,0.417,0.337,205.30589688850387,59.72778199946539,145.57811488903846,151.22525376086543,0.0,54.08064312763844,0.0,0.0,0.0,-18.225176734014155,0.8112096469145765,11.35612550912477,-6.869051224889386
2019-09-26T10:00:00.000+00:00,0.413,0.333,26.439317394258175,9.025456427717224,17.413860966540952,29.63171034181371,3.192392947555536,0.0,0.0,0.0,0.0,1.3184582873404365,0.047885894213333044,10.592801756423526,11.911260043763962
2019-09-26T11:00:00.000+00:00,0.4111,0.33110000000000006,137.00053970816455,49.64924230321632,87.35129740494823,118.69886070733843,0.0,18.301679000826127,0.0,0.0,0.0,-6.059685917173532,0.27452518501239187,10.819441047222584,4.759755130049053
2019-09-26T12:00:00.000+00:00,0.408,0.328,154.90128232774933,47.970658287132444,106.93062404061688,148.34828305489515,0.0,6.55299927285418,0.0,0.0,0.0,-2.1493837614961713,0.0982949890928127,10.643210851303005,8.493827089806834
2019-09-26T13:00:00.000+00:00,0.40469999999999995,0.3247,155.99813589898054,35.58989775448208,120.40823814449845,174.38766937659588,18.389533477615345,0.0,0.0,0.0,0.0,7.442244198390929,0.27584300216423013,10.820758864374422,18.26300306276535
2019-09-26T14:00:00.000+00:00,0.4054,0.3254,136.45662641392263,23.055494866952024,113.4011315469706,193.80157436726566,57.34494795334302,0.0,0.0,0.0,0.0,23.24764190028526,0.8601742193001454,11.405090081510338,34.6527319817956
2019-09-26T15:00:00.000+00:00,0.4163,0.33630000000000004,121.10809901679556,22.54556631853237,98.5625326982632,200.53993379178036,79.4318347749848,0.0,0.0,0.0,0.0,33.06747281682617,1.191477521624772,11.736393383834965,44.80386620066113
2019-09-26T16:00:00.000+00:00,0.4149,0.33490000000000003,65.26758371214598,1.9014565681810363,63.36612714396494,210.64960741874864,145.38202370660267,0.0,0.0,0.0,0.0,60.31900163586945,2.18073035559904,12.725646217809233,73.04464785367868
2019-09-26T17:00:00.000+00:00,0.4235,0.3435,33.63011208070332,-0.0,33.63011208070332,203.3327525659524,169.70264048524908,0.0,0.0,0.0,0.0,71.86906824550299,2.545539607278736,13.090455469488928,84.95952371499192
2019-09-26T18:00:00.000+00:00,0.40590000000000004,0.3259000000000001,35.08099712402921,-0.0,35.08099712402921,200.52847988918955,165.44748276516034,0.0,0.0,0.0,0.0,67.15513325437858,2.481712241477405,13.026628103687598,80.18176135806618
2019-09-26T19:00:00.000+00:00,0.39249999999999996,0.3125,17.982681764350037,-0.0,17.982681764350037,205.35367878940764,187.3709970250576,0.0,0.0,0.0,0.0,73.5431163323351,2.8105649553758636,13.355480817586056,86.89859714992116
2019-09-26T20:00:00.000+00:00,0.3711,0.2911,45.10597190040807,-0.0,45.10597190040807,178.12406004959797,133.0180881491899,0.0,0.0,0.0,0.0,49.363012512164374,1.9952713222378486,12.54018718444804,61.90319969661242
2019-09-26T21:00:00.000+00:00,0.35239999999999994,0.2724,36.92250007881363,-0.0,36.92250007881363,172.96233805518108,136.03983797636744,0.0,0.0,0.0,0.0,47.940438902871875,2.0405975696455116,12.585513431855704,60.52595233472758
2019-09-26T22:00:00.000+00:00,0.3501,0.27010000000000006,24.103666209614268,-0.0,24.103666209614268,155.31218228756163,131.20851607794737,0.0,0.0,0.0,0.0,45.93610147888938,1.9681277411692104,12.513043603379403,58.449145082268785
2019-09-26T23:00:00.000+00:00,0.3436,0.26360000000000006,51.80905221463926,-0.0,51.80905221463926,158.73830856355005,106.9292563489108,0.0,0.0,0.0,0.0,36.74089248148575,1.6039388452336618,12.148854707443855,48.889747188929604
2019-09-27T00:00:00.000+00:00,0.3378,0.25780000000000003,90.66194286341803,-0.0,90.66194286341803,159.58374829976282,68.92180543634478,0.0,0.0,0.0,0.0,23.28178587639727,1.0338270815451718,11.578742943755364,34.86052882015264
2019-09-27T01:00:00.000+00:00,0.3461,0.26610000000000006,87.15480860420924,-0.0,87.15480860420924,146.90692853329128,59.75211992908204,0.0,0.0,0.0,0.0,20.680208707455296,0.8962817989362306,11.441197661146424,32.12140636860172
2019-09-27T02:00:00.000+00:00,0.3528,0.27280000000000004,57.038122195585146,-0.0,57.038122195585146,149.9696317252507,92.93150952966556,0.0,0.0,0.0,0.0,32.78623656206601,1.3939726429449835,11.938888505155177,44.725125067221185
2019-09-27T03:00:00.000+00:00,0.3596,0.2796,137.8607462017922,-0.0,137.8607462017922,168.26017365577937,30.39942745398716,0.0,0.0,0.0,0.0,10.931634112453782,0.45599141180980735,11.00090727402,21.93254138647378
2019-09-27T04:00:00.000+00:00,0.38939999999999997,0.3094,141.12465460441874,-0.0030143446220993447,141.12766894904084,175.82877845785634,34.70412385343761,0.0,0.0,0.0,0.0,13.513785828528603,0.520561857801564,11.065477720011756,24.57926354854036
2019-09-27T05:00:00.000+00:00,0.5121,0.43210000000000004,175.5439313650348,11.88228216479767,163.66164920023715,177.72379327518584,2.1798619101510326,0.0,0.0,0.0,0.0,1.1163072841883437,0.032697928652265486,10.577613790862458,11.693921075050802
2019-09-27T06:00:00.000+00:00,0.531,0.451,167.93505741713943,18.80862237374853,149.1264350433909,171.0398683610758,3.1048109439363714,0.0,0.0,0.0,0.0,1.6486546112302132,0.04657216415904557,10.591488026369237,12.240142637599451
2019-09-27T07:00:00.000+00:00,0.5408,0.46079999999999993,210.3431188597372,13.444044773416799,196.89907408632038,186.6616264974405,0.0,23.681492362296694,0.0,0.0,0.0,-10.912431680546316,0.3552223854344504,10.900138247644643,-0.012293432901673285
2019-09-27T08:00:00.000+00:00,0.5014,0.4214,250.87689154689113,11.775128520230803,239.10176302666034,197.1491131618481,0.0,53.727778385043024,0.0,0.0,0.0,-22.64088581145713,0.8059166757756453,11.350832537985838,-11.290053273471294
2019-09-27T09:00:00.000+00:00,0.48139999999999994,0.4014,254.50621259400225,16.12364594956679,238.38256664443546,199.12617667428685,0.0,55.3800359197154,0.0,0.0,0.0,-22.229546418173758,0.8307005387957309,11.375616401005924,-10.853930017167833
2019-09-27T10:00:00.000+00:00,0.4188,0.33880000000000005,352.6073652975874,12.416088989147893,340.1912763084395,211.27530248016694,0.0,141.33206281742048,0.0,0.0,0.0,-47.88330288254206,2.119980942261307,12.6648968044715,-35.21840607807056
2019-09-27T11:00:00.000+00:00,0.39719999999999994,0.3172,224.05309310615183,21.91596075611497,202.13713235003686,192.47635885588068,0.0,31.57673425027116,0.0,0.0,0.0,-10.016140104186011,0.4736510137540674,11.01856687596426,1.0024267717782482
2019-09-27T12:00:00.000+00:00,0.3846,0.30460000000000004,138.3556972007706,20.808083347189186,117.54761385358142,185.0430061043601,46.687308903589496,0.0,0.0,0.0,0.0,17.95593900432052,0.7003096335538425,11.245225495764036,29.201164500084555
