valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2019-12-22T20:00:00.000+00:00,0.3944,0.3144,113.00176963870688,-0.0,113.00176963870688,404.54558686347144,291.54381722476455,0.0,0.0,0.0,90.0,114.98488151344714,4.373157258371468,13.337512644246129,128.32239415769325
2019-12-22T21:00:00.000+00:00,0.3882999999999999,0.30829999999999996,78.40385766869652,-0.0,78.40385766869652,393.77651502613475,315.37265735743824,0.0,0.0,0.0,90.0,122.45920285189325,4.730589860361573,13.694945246236234,136.1541480981295
2019-12-22T22:00:00.000+00:00,0.37789999999999996,0.2979,80.94446594944837,-0.0,80.94446594944837,386.6490763030859,305.7046103536375,0.0,0.0,0.0,90.0,115.52577225263961,4.5855691553045625,13.549924541179223,129.07569679381885
2019-12-22T23:00:00.000+00:00,0.33619999999999994,0.2562,155.0379640027052,-0.0,155.0379640027052,374.39933233705784,419.3613683343526,0.0,200.0,0.0,270.0,140.98929203400934,6.290420525015289,15.25477591088995,156.24406794489929
2019-12-23T00:00:00.000+00:00,0.34809999999999997,0.2681,143.5816473332696,-0.0,143.5816473332696,350.9426295149124,207.36098218164284,0.0,0.0,0.0,270.0,72.18235789742987,3.1104147327246423,12.074770118599304,84.25712801602916
2019-12-23T01:00:00.000+00:00,0.33999999999999997,0.26,190.08113112324904,-0.0,190.08113112324904,340.4167219069173,350.3355907836683,0.0,200.0,0.0,450.0,119.1141008664472,5.255033861755024,14.219389247629685,133.33349011407688
2019-12-23T02:00:00.000+00:00,0.35039999999999993,0.2704,178.17466782939758,-0.0,178.17466782939758,339.4526872028612,161.27801937346365,0.0,0.0,0.0,450.0,56.51181798846165,2.4191702906019548,11.383525676476616,67.89534366493827
2019-12-23T03:00:00.000+00:00,0.3761,0.29610000000000003,144.06567252170697,-0.0,144.06567252170697,344.8763472095572,200.81067468785022,0.0,0.0,0.0,450.0,75.52489475010047,3.0121601203177533,11.976515506192415,87.5014102562929
2019-12-23T04:00:00.000+00:00,0.39799999999999996,0.318,135.07430819425412,-0.0,135.07430819425412,340.8953237648163,205.82101557056217,0.0,0.0,0.0,450.0,81.91676419708374,3.0873152335584324,12.051670619433093,93.96843481651683
2019-12-23T05:00:00.000+00:00,0.40159999999999996,0.3216,118.22986935875169,-0.0,118.22986935875169,369.7298481784,251.49997881964833,0.0,0.0,0.0,450.0,101.00239149397076,3.772499682294725,12.736855068169387,113.73924656214015
2019-12-23T06:00:00.000+00:00,0.4063,0.32630000000000003,107.59034402624495,-0.0,107.59034402624495,393.64420282313495,286.05385879689,0.0,0.0,0.0,450.0,116.2236828291764,4.2908078819533495,13.25516326782801,129.4788460970044
2019-12-23T07:00:00.000+00:00,0.41329999999999995,0.3333,82.02158921632544,-0.0,82.02158921632544,403.58967605729265,321.5680868409672,0.0,0.0,0.0,450.0,132.90409029137174,4.823521302614508,13.78787668848917,146.6919669798609
2019-12-23T08:00:00.000+00:00,0.4156,0.33560000000000006,59.28779801296111,7.358479300323178,51.92931871263794,419.13986878192486,359.85207076896376,0.0,0.0,0.0,450.0,149.55452061158135,5.397781061534456,14.362136447409117,163.91665705899047
2019-12-23T09:00:00.000+00:00,0.414,0.334,63.136396205701665,46.113430723274924,17.02296548242674,391.5228798326643,328.3864836269626,0.0,0.0,0.0,450.0,135.9520042215625,4.925797254404439,13.890152640279101,149.8421568618416
2019-12-23T10:00:00.000+00:00,0.413,0.333,38.50426831987915,23.71324880439283,14.79101951548632,390.9075424386856,352.40327411880645,0.0,0.0,0.0,450.0,145.54255221106706,5.286049111782097,14.250404497656758,159.7929567087238
2019-12-23T11:00:00.000+00:00,0.4113,0.33130000000000004,37.23233036747927,23.287384245774568,13.944946121704703,394.21621068861594,356.98388032113667,0.0,0.0,0.0,450.0,146.8274699760835,5.35475820481705,14.31911359069171,161.1465835667752
2019-12-23T12:00:00.000+00:00,0.41039999999999993,0.33039999999999997,25.06717490234295,8.028095524089693,17.039079378253255,414.1625847474688,389.09540984512586,0.0,0.0,0.0,450.0,159.68475620043964,5.836431147676888,14.800786533551548,174.48554273399117
2019-12-23T13:00:00.000+00:00,0.4109,0.3309,34.462898781790365,0.6517793258676933,33.81111945592267,420.141019073242,385.6781202914516,0.0,0.0,0.0,450.0,158.47513962775744,5.785171804371774,14.749527190246436,173.22466681800387
2019-12-23T14:00:00.000+00:00,0.41509999999999997,0.3351,35.83817257378244,-0.044689986782890254,35.88286256056533,428.2898680502204,392.4516954764379,0.0,0.0,0.0,450.0,162.90669879226937,5.886775432146568,14.851130818021229,177.7578296102906
2019-12-23T15:00:00.000+00:00,0.41969999999999996,0.3397,18.318166205715897,-0.0008116182946786909,18.318977824010577,447.15914586316404,428.84097965744814,0.0,0.0,0.0,450.0,179.98455916223097,6.432614694861722,15.396970080736384,195.38152924296733
2019-12-23T16:00:00.000+00:00,0.4321,0.3521,-0.7984303954152859,-0.0,-0.7984303954152859,453.75477612666685,454.5532065220821,0.0,0.0,0.0,450.0,196.41244053819167,6.8182980978312315,15.782653483705893,212.19509402189757
2019-12-23T17:00:00.000+00:00,0.4395,0.35950000000000004,9.42031464274871,-0.0,9.42031464274871,430.7095264779166,421.28921183516786,0.0,0.0,0.0,450.0,185.1566086015563,6.319338177527517,15.283693563402178,200.44030216495847
2019-12-23T18:00:00.000+00:00,0.41960000000000003,0.33960000000000007,35.68340321442459,-0.0,35.68340321442459,407.0857008820513,371.4022976676267,0.0,0.0,0.0,450.0,155.8404041013362,5.5710344650144,14.53538985088906,170.37579395222525
2019-12-23T19:00:00.000+00:00,0.4093,0.32930000000000004,53.49831813233952,-0.0,53.49831813233952,385.2892982988823,331.79098016654274,0.0,0.0,0.0,450.0,135.80204818216595,4.9768647024981405,13.941220088372802,149.74326827053875
2019-12-23T20:00:00.000+00:00,0.4036,0.32360000000000005,36.70825523574158,-0.0,36.70825523574158,358.56985618788207,321.86160095214046,0.0,0.0,0.0,450.0,129.9033421442839,4.8279240142821065,13.792279400156769,143.69562154444066
2019-12-23T21:00:00.000+00:00,0.3964,0.3164,72.92663328759025,-0.0,72.92663328759025,370.82018256709586,297.8935492795056,0.0,0.0,0.0,450.0,118.085002934396,4.468403239192583,13.432758625067244,131.51776155946325
2019-12-23T22:00:00.000+00:00,0.37909999999999994,0.2991,88.38092957495101,-0.0,88.38092957495101,351.75483160781494,263.37390203286395,0.0,0.0,0.0,450.0,99.8450462606587,3.9506085304929592,12.91496391636762,112.76001017702632
2019-12-23T23:00:00.000+00:00,0.378,0.29800000000000004,82.28044651425407,-0.0,82.28044651425407,348.7362210221806,266.45577450792655,0.0,0.0,0.0,450.0,100.72028276399624,3.9968366176188983,12.96119200349356,113.68147476748979
2019-12-24T00:00:00.000+00:00,0.3736,0.2936,107.81639573910878,-0.0,107.81639573910878,342.08022816806624,234.26383242895747,0.0,0.0,0.0,450.0,87.5209677954585,3.513957486434362,12.478312872309024,99.99928066776752
2019-12-24T01:00:00.000+00:00,0.36319999999999997,0.2832,129.84322448271175,-0.0,129.84322448271175,341.42633758137697,211.58311309866522,0.0,0.0,0.0,450.0,76.8469866774352,3.173746696479978,12.138102082354639,88.98508875978985
2019-12-24T02:00:00.000+00:00,0.3568,0.27680000000000005,129.19940278698192,-0.0,129.19940278698192,357.6041644191916,228.40476163220967,0.0,0.0,0.0,450.0,81.4948189503724,3.426071424483145,12.390426810357805,93.88524576073021
2019-12-24T03:00:00.000+00:00,0.365,0.28500000000000003,99.01010029310865,-0.0,99.01010029310865,357.0763530067537,258.0662527136451,0.0,0.0,0.0,450.0,94.19418224048046,3.8709937907046763,12.835349176579339,107.02953141705979
2019-12-24T04:00:00.000+00:00,0.38270000000000004,0.3027000000000001,40.22707160959722,-0.0,40.22707160959722,360.02547940929946,319.79840779970226,0.0,0.0,0.0,450.0,122.38685066494607,4.796976116995534,13.761331502870195,136.14818216781626
2019-12-24T05:00:00.000+00:00,0.39139999999999997,0.3114,61.35386616369182,-0.0,61.35386616369182,386.242749463113,324.8888832994212,0.0,0.0,0.0,450.0,127.16150892339344,4.873333249491318,13.837688635365978,140.99919755875942
2019-12-24T06:00:00.000+00:00,0.3924,0.31240000000000007,38.3743041997752,-0.0,38.3743041997752,371.3691403227259,332.9948361229507,0.0,0.0,0.0,450.0,130.66717369464587,4.99492254184426,13.959277927718922,144.62645162236478
2019-12-24T07:00:00.000+00:00,0.4039,0.3239,57.4474056078105,-0.049490770521895766,57.4968963783324,387.4448204410245,329.997414833214,0.0,0.0,0.0,450.0,133.28595585113513,4.94996122249821,13.914316608372872,147.200272459508
2019-12-24T08:00:00.000+00:00,0.41,0.33,33.2121162270693,1.369892224645858,31.842224002423446,411.29043129555026,378.07831506848095,0.0,0.0,0.0,450.0,155.01210917807717,5.671174726027214,14.635530111901875,169.64763928997903
2019-12-24T09:00:00.000+00:00,0.4063,0.32630000000000003,61.50996717103342,11.418846559848626,50.0911206111848,407.49621468054,345.9862475095066,0.0,0.0,0.0,450.0,140.57421236311254,5.189793712642599,14.15414909851726,154.7283614616298
2019-12-24T10:00:00.000+00:00,0.41,0.33,98.41002113574335,9.996670904781029,88.41335023096232,419.5594452738499,321.14942413810655,0.0,0.0,0.0,450.0,131.67126389662369,4.817241362071598,13.78159674794626,145.45286064456994
2019-12-24T11:00:00.000+00:00,0.4111,0.33110000000000006,104.37813268427156,24.35717275777684,80.02095992649473,394.93758946682107,290.5594567825495,0.0,0.0,0.0,450.0,119.4489926833061,4.358391851738242,13.322747237612903,132.771739920919
2019-12-24T12:00:00.000+00:00,0.4118,0.33180000000000004,103.09120634054645,21.01024611091498,82.08096022963147,370.31185740309013,267.22065106254365,0.0,0.0,0.0,450.0,110.04146410755547,4.008309765938154,12.972665151812816,123.01412925936827
2019-12-24T13:00:00.000+00:00,0.4113,0.33130000000000004,86.10738540375455,6.315648573101556,79.791736830653,365.87015405175487,279.7627686480003,0.0,0.0,0.0,450.0,115.06642674492252,4.196441529720005,13.160796915594666,128.22722366051718
2019-12-24T14:00:00.000+00:00,0.41509999999999997,0.3351,43.16369323049241,0.13302653545285337,43.03066669503956,373.1654033696486,330.00171013915616,0.0,0.0,0.0,450.0,136.9837098787637,4.9500256520873425,13.914381037962004,150.8980909167257
2019-12-24T15:00:00.000+00:00,0.4227,0.34270000000000006,49.68842408341555,-0.0,49.68842408341555,401.8847234020736,352.196299318658,0.0,0.0,0.0,450.0,148.87337572199675,5.2829444897798705,14.247299875654532,163.12067559765129
2019-12-24T16:00:00.000+00:00,0.43039999999999995,0.3504,53.411043571403084,-0.0,53.411043571403084,409.2560667149477,355.8450231435446,0.0,0.0,0.0,450.0,153.15569796098157,5.337675347153169,14.30203073302783,167.4577286940094
2019-12-24T17:00:00.000+00:00,0.41409999999999997,0.3341,34.35292352045083,-0.0,34.35292352045083,403.7636543640028,369.41073084355196,0.0,0.0,0.0,450.0,152.97298364231486,5.541160962653279,14.50551634852794,167.47849999084278
2019-12-24T18:00:00.000+00:00,0.4004,0.3204,2.08684534994155,-0.0,2.08684534994155,391.92420347639944,389.8373581264579,0.0,0.0,0.0,450.0,156.09087819383373,5.8475603718968685,14.81191575777153,170.90279395160525
2019-12-24T19:00:00.000+00:00,0.39409999999999995,0.3141,22.555007309663367,-0.0,22.555007309663367,391.75002542649617,369.1950181168328,0.0,0.0,0.0,450.0,145.49975663984378,5.537925271752491,14.502280657627153,160.00203729747093
2019-12-24T20:00:00.000+00:00,0.3954,0.3154,17.997592904577804,-0.0,17.997592904577804,393.67884221873464,375.68124931415684,0.0,0.0,0.0,450.0,148.5443659788176,5.635218739712353,14.599574125587015,163.1439401044046
2019-12-24T21:00:00.000+00:00,0.39490000000000003,0.31490000000000007,2.3962725649796144,-0.0,2.3962725649796144,409.03332831873655,406.63705575375695,0.0,0.0,0.0,450.0,160.58097331715862,6.0995558363063545,15.063911222181016,175.64488453933964
2019-12-24T22:00:00.000+00:00,0.38549999999999995,0.3055,5.045747695577392,-0.0,5.045747695577392,366.73269032885906,361.68694263328166,0.0,0.0,0.0,450.0,139.43031638513006,5.425304139499224,14.389659525373887,153.81997591050393
2019-12-24T23:00:00.000+00:00,0.37689999999999996,0.2969,7.866089396281325,-0.0,7.866089396281325,373.52655400271664,365.6604646064353,0.0,0.0,0.0,450.0,137.81742911016545,5.48490696909653,14.449262354971191,152.26669146513663
2019-12-25T00:00:00.000+00:00,0.3707,0.2907,20.166699719723113,-0.0,20.166699719723113,376.23284844679955,356.06614872707644,0.0,0.0,0.0,450.0,131.99372133312724,5.340992230906147,14.305347616780807,146.29906894990805
2019-12-25T01:00:00.000+00:00,0.36229999999999996,0.2823,18.055587456834076,-0.0,18.055587456834076,365.4104990625325,347.3549116056984,0.0,0.0,0.0,450.0,125.84668447474452,5.210323674085476,14.174679059960138,140.02136353470465
2019-12-25T02:00:00.000+00:00,0.3602,0.28020000000000006,-2.1196320247547615,-0.0,-2.1196320247547615,356.69361747994833,358.8132495047031,0.0,0.0,0.0,450.0,129.24453247159406,5.382198742570546,14.346554128445208,143.59108660003926
2019-12-25T03:00:00.000+00:00,0.36939999999999995,0.2894,-1.4550189119102988,-0.0,-1.4550189119102988,375.5222407343985,376.9772596463088,0.0,0.0,0.0,450.0,139.25539971334646,5.654658894694633,14.619014280569294,153.87441399391574
2019-12-25T04:00:00.000+00:00,0.38499999999999995,0.305,1.877617491641409,-0.0,1.877617491641409,379.9942564706314,378.11663897899,0.0,0.0,0.0,450.0,145.57490600691114,5.67174958468485,14.636104970559511,160.21101097747064
2019-12-25T05:00:00.000+00:00,0.38670000000000004,0.3067000000000001,6.258760647600209,-0.0,6.258760647600209,387.3358214216088,381.0770607740086,0.0,0.0,0.0,450.0,147.36249940130915,5.716155911610128,14.68051129748479,162.04301069879392
2019-12-25T06:00:00.000+00:00,0.38849999999999996,0.3085,12.149136767674154,-0.0,12.149136767674154,359.7621553408321,347.61301857315794,0.0,0.0,0.0,450.0,135.04765771567185,5.214195278597369,14.17855066447203,149.22620838014387
2019-12-25T07:00:00.000+00:00,0.3971,0.31710000000000005,11.217435026674954,-0.0,11.217435026674954,374.1839322102582,362.9664971835833,0.0,0.0,0.0,450.0,144.13399603160093,5.444497457753749,14.40885284362841,158.54284887522934
2019-12-25T08:00:00.000+00:00,0.4002,0.32020000000000004,11.219307635722163,1.7435085816208487,9.475799054101316,385.7022871915894,374.48297955586725,0.0,0.0,0.0,450.0,149.86808841825808,5.617244693338009,14.58160007921267,164.44968849747076
2019-12-25T09:00:00.000+00:00,0.39520000000000005,0.3152000000000001,31.79714144550807,22.524480515820933,9.272660929687138,379.1365632855618,347.3394218400537,0.0,0.0,0.0,450.0,137.26853951118926,5.210091327600805,14.174446713475467,151.4429862246647
2019-12-25T10:00:00.000+00:00,0.3969,0.3169,62.21884595651886,44.438443909489834,17.78040204702903,347.60338557231665,285.3845396157978,0.0,0.0,0.0,450.0,113.26912377351013,4.280768094236967,13.245123480111628,126.51424725362176
2019-12-25T11:00:00.000+00:00,0.4029,0.3229,50.33290260854692,27.149731601014107,23.183171007532813,362.17223334889525,311.8393307403483,0.0,0.0,0.0,450.0,125.64006635528634,4.677589961105225,13.641945346979886,139.2820117022662
2019-12-25T12:00:00.000+00:00,0.4019,0.3219,23.40219713084184,12.361855642074797,11.040341488767044,376.1803090250492,352.77811189420737,0.0,0.0,0.0,450.0,141.78152317028193,5.291671678413111,14.256027064287771,156.0375502345697
2019-12-25T13:00:00.000+00:00,0.4014,0.3214,26.864867273707947,5.430112395288034,21.434754878419913,364.052611812227,337.18774453851904,0.0,0.0,0.0,450.0,135.34716065776155,5.057816168077785,14.022171553952447,149.36933221171398
2019-12-25T14:00:00.000+00:00,0.4044,0.3244,33.27468329264948,0.002825217774170304,33.271858074875304,371.1923089766767,337.91762568402726,0.0,0.0,0.0,450.0,136.6538878266206,5.068764385260408,14.03311977113507,150.68700759775567
2019-12-25T15:00:00.000+00:00,0.41189999999999993,0.3319,46.22180600877252,-0.0,46.22180600877252,408.0280360062561,361.80622999748357,0.0,0.0,0.0,450.0,149.02798613596346,5.427093449962253,14.391448835836915,163.41943497180037
2019-12-25T16:00:00.000+00:00,0.41369999999999996,0.3337,70.21005863360338,-0.0,70.21005863360338,452.3298179507602,382.11975931715676,0.0,0.0,0.0,450.0,158.08294442950773,5.731796389757351,14.696151775632012,172.77909620513975
2019-12-25T17:00:00.000+00:00,0.4135,0.3335,110.16538834614435,-0.0,110.16538834614435,445.378650500391,335.21326215424665,0.0,0.0,0.0,450.0,138.61068390078097,5.0281989323137,13.992554318188361,152.60323821896932
2019-12-25T18:00:00.000+00:00,0.40329999999999994,0.3233,56.862478589410635,-0.0,56.862478589410635,417.3724724997852,360.5099939103746,0.0,0.0,0.0,450.0,145.39368054405404,5.4076499086556185,14.372005294530279,159.76568583858432
2019-12-25T19:00:00.000+00:00,0.38849999999999996,0.3085,38.503240940129956,-0.0,38.503240940129956,408.0372728306522,369.5340318905223,0.0,0.0,0.0,450.0,143.5639713894679,5.543010478357834,14.507365864232495,158.0713372537004
2019-12-25T20:00:00.000+00:00,0.3863,0.3063,21.900049473756795,-0.0,21.900049473756795,390.8566760133365,368.9566265395797,0.0,0.0,0.0,450.0,142.52794483223963,5.5343493980936955,14.498704783968357,157.02664961620798
2019-12-25T21:00:00.000+00:00,0.38289999999999996,0.3029,19.38817491865556,-0.0,19.38817491865556,377.6033257160108,358.2151507973552,0.0,0.0,0.0,450.0,137.1605812403073,5.373227261960328,14.337582647834989,151.49816388814227
2019-12-25T22:00:00.000+00:00,0.3675,0.28750000000000003,14.392596755548418,-0.0,14.392596755548418,374.69959959467064,360.3070028391222,0.0,0.0,0.0,450.0,132.4128235433774,5.404605042586833,14.368960428461495,146.7817839718389
2019-12-25T23:00:00.000+00:00,0.37439999999999996,0.2944,15.843100943454651,-0.0,15.843100943454651,347.30299013167587,331.4598891882212,0.0,0.0,0.0,450.0,124.09858251207001,4.971898337823318,13.93625372369798,138.03483623576798
2019-12-26T00:00:00.000+00:00,0.3693,0.28930000000000006,22.713659060563877,-0.0,22.713659060563877,358.0630631333821,335.34940407281823,0.0,0.0,0.0,450.0,123.84453492409177,5.030241061092274,13.994596446966934,137.8391313710587
2019-12-26T01:00:00.000+00:00,0.35869999999999996,0.2787,10.818950910507272,-0.0,10.818950910507272,348.2979633365409,337.4790124260336,0.0,0.0,0.0,450.0,121.05372175721824,5.062185186390503,14.026540572265166,135.08026232948342
2019-12-26T02:00:00.000+00:00,0.35559999999999997,0.2756,21.79268260264818,-0.0,21.79268260264818,342.7788217367364,320.9861391340882,0.0,0.0,0.0,450.0,114.14267107608175,4.814792087011323,13.779147472885985,127.92181854896774
2019-12-26T03:00:00.000+00:00,0.3600999999999999,0.28009999999999996,29.27748752658092,-0.0,29.27748752658092,350.61548746685753,321.33799994027663,0.0,0.0,0.0,450.0,115.71381377849359,4.820069999104149,13.78442538497881,129.4982391634724
2019-12-26T04:00:00.000+00:00,0.3787,0.2987,35.377618208365334,-0.0,35.377618208365334,362.6237498025385,327.24613159417316,0.0,0.0,0.0,450.0,123.92811003471337,4.908691973912597,13.873047359787257,137.80115739450062
2019-12-26T05:00:00.000+00:00,0.38389999999999996,0.3039,27.93577021527749,-0.0,27.93577021527749,368.2406557769382,340.3048855616607,0.0,0.0,0.0,450.0,130.64304556712153,5.1045732834249105,14.068928669299572,144.7119742364211
2019-12-26T06:00:00.000+00:00,0.3932,0.31320000000000003,5.449283624054885,-0.0,5.449283624054885,387.39135102423427,381.9420674001794,0.0,0.0,0.0,450.0,150.17962090175052,5.729131011002691,14.693486396877352,164.87310729862787
2019-12-26T07:00:00.000+00:00,0.39869999999999994,0.3187,2.8872490942354814,1.0082290931487816,1.8790200010866998,400.2559701101802,397.36872101594474,0.0,0.0,0.0,450.0,158.43090906905715,5.960530815239171,14.924886201113832,173.35579527017097
2019-12-26T08:00:00.000+00:00,0.40340000000000004,0.3234000000000001,31.542106500156017,19.417888439198617,12.124218060957398,390.81226478461065,359.2701582844546,0.0,0.0,0.0,450.0,144.929581851949,5.389052374266819,14.35340776014148,159.28298961209046
2019-12-26T09:00:00.000+00:00,0.4019,0.3219,59.66673348183867,58.559429551133995,1.1073039307046724,381.2328208224711,321.56608734063246,0.0,0.0,0.0,450.0,129.2374105022002,4.823491310109487,13.787846695984149,143.02525719818433
2019-12-26T10:00:00.000+00:00,0.40590000000000004,0.3259000000000001,48.550380570334205,27.146341340861355,21.40403922947285,403.30439955565333,354.75401898531914,0.0,0.0,0.0,450.0,143.99465630614105,5.321310284779787,14.28566567065445,158.2803219767955
2019-12-26T11:00:00.000+00:00,0.4067,0.32670000000000005,23.86628094482134,14.99210774692967,8.874173197891668,427.44713220866544,403.5808512638441,0.0,0.0,0.0,450.0,164.13633220900542,6.053712768957662,15.018068154832324,179.15440036383774
2019-12-26T12:00:00.000+00:00,0.4068,0.32680000000000003,42.009869412561976,12.547178732981342,29.462690679580636,433.89806618925974,391.8881967766978,0.0,0.0,0.0,450.0,159.42011844876066,5.878322951650467,14.842678337525129,174.26279678628578
2019-12-26T13:00:00.000+00:00,0.413,0.333,44.09833062400528,3.74468744794552,40.353643176059755,444.14767430266573,400.0493436786605,0.0,0.0,0.0,450.0,165.22037893928677,6.000740155179907,14.965095541054568,180.18547448034133
2019-12-26T14:00:00.000+00:00,0.4253,0.34530000000000005,14.229905105762123,-0.17528751953526683,14.40519262529739,457.00137258256734,442.77146747680524,0.0,0.0,0.0,450.0,188.31070511788528,6.6415720121520785,15.60592739802674,203.916632515912
2019-12-26T15:00:00.000+00:00,0.43670000000000003,0.3567000000000001,31.57338413088507,-0.0,31.57338413088507,503.46924420967616,471.8958600787911,0.0,0.0,0.0,450.0,206.07692209640808,7.078437901181866,16.042793287056526,222.1197153834646
2019-12-26T16:00:00.000+00:00,0.4553,0.3753,29.935947402566374,-0.0,29.935947402566374,514.7667348899547,360.8307874873883,0.0,0.0,123.99999999999999,312.22222222222223,164.28625754300788,5.412461812310824,14.376817198185485,178.66307474119336
2019-12-26T17:00:00.000+00:00,0.4562,0.37620000000000003,47.586105686777884,-0.0,47.586105686777884,500.1139932846831,252.5278875979052,0.0,0.0,200.0,90.0,115.20322232216435,3.7879183139685777,12.75227369984324,127.9554960220076
2019-12-26T18:00:00.000+00:00,0.429,0.34900000000000003,45.95351315156887,-0.0,45.95351315156887,509.3414723076228,463.3879591560539,0.0,0.0,0.0,90.0,198.79343447794713,6.950819387340808,15.915174773215469,214.70860925116258
2019-12-26T19:00:00.000+00:00,0.4124,0.33240000000000003,42.797592477519814,-0.0,42.797592477519814,482.31907462964455,439.52148215212475,0.0,0.0,0.0,90.0,181.25865923953623,6.592822232281871,15.557177618156533,196.81583685769274
2019-12-26T20:00:00.000+00:00,0.4078,0.32780000000000004,65.01698490650045,-0.0,65.01698490650045,457.9741606109727,392.95717570447226,0.0,0.0,0.0,90.0,160.24793625228378,5.894357635567084,14.858713021441744,175.1066492737255
2019-12-26T21:00:00.000+00:00,0.40449999999999997,0.3245,77.87545776068227,-0.0,77.87545776068227,431.15251339228286,353.2770556316006,0.0,0.0,0.0,90.0,142.90056900298242,5.299155834474009,14.26351122034867,157.1640802233311
2019-12-26T22:00:00.000+00:00,0.38749999999999996,0.3075,54.782293068633244,-0.0,54.782293068633244,428.18259253533114,373.4002994666979,0.0,0.0,0.0,90.0,144.69261604334542,5.6010044920004685,14.56535987787513,159.25797592122055
2019-12-26T23:00:00.000+00:00,0.3711,0.2911,80.18823764979744,-0.0,80.18823764979744,398.58350154766015,318.3952638978627,0.0,0.0,0.0,90.0,118.15648243249684,4.775928958467941,13.740284344342601,131.89676677683946
2019-12-27T00:00:00.000+00:00,0.3693,0.28930000000000006,112.18078197201397,-0.0,112.18078197201397,401.7021254530347,289.5213434810207,0.0,0.0,0.0,90.0,106.92023214754096,4.34282015221531,13.307175538089972,120.22740768563094
2019-12-27T01:00:00.000+00:00,0.36,0.28,122.88622735103509,-0.0,122.88622735103509,429.85029585541287,506.9640685043778,0.0,200.0,0.0,270.0,182.507064661576,7.604461027565667,16.568816413440327,199.07588107501633
2019-12-27T02:00:00.000+00:00,0.36189999999999994,0.2819,110.80516632623468,-0.0,110.80516632623468,439.68983765989645,528.8846713336618,0.0,200.0,0.0,450.0,191.40336255565217,7.933270070004927,16.897625455879588,208.30098801153176
2019-12-27T03:00:00.000+00:00,0.37139999999999995,0.2914,75.08728397828769,-0.0,75.08728397828769,428.4233879361998,353.3361039579121,0.0,0.0,0.0,450.0,131.22902900996854,5.300041559368681,14.264396945243343,145.49342595521188
2019-12-27T04:00:00.000+00:00,0.39579999999999993,0.31579999999999997,118.1729391242354,-0.0,118.1729391242354,452.70707954881874,334.53414042458337,0.0,0.0,0.0,450.0,132.40861278005008,5.01801210636875,13.982367492243412,146.3909802722935
2019-12-27T05:00:00.000+00:00,0.40119999999999995,0.3212,84.4313581669218,-0.0,84.4313581669218,471.14469513030645,386.7133369633847,0.0,0.0,0.0,450.0,155.1493907897099,5.80070005445077,14.765055440325431,169.91444623003534
2019-12-27T06:00:00.000+00:00,0.41579999999999995,0.3358,157.3519430186917,-0.0,157.3519430186917,497.3127227799832,339.96077976129146,0.0,0.0,0.0,450.0,141.35569222474498,5.099411696419372,14.063767082294033,155.419459307039
2019-12-27T07:00:00.000+00:00,0.4255,0.34550000000000003,185.57055175540032,0.32243232097552144,185.2481194344248,492.30669663434253,306.73614487894224,0.0,0.0,0.0,450.0,130.5162296459899,4.601042173184133,13.565397559058795,144.0816272050487
2019-12-27T08:00:00.000+00:00,0.433,0.35300000000000004,186.28284695083613,9.271602704689924,177.01124424614622,481.7554208064582,295.47257385562204,0.0,0.0,0.0,450.0,127.93962447948435,4.432088607834331,13.396443993708992,141.33606847319334
2019-12-27T09:00:00.000+00:00,0.4305,0.35050000000000003,259.9988386635716,17.61529800694336,242.38354065662824,480.155489581207,220.15665091763543,0.0,0.0,0.0,450.0,94.77743822004206,3.302349763764531,12.266705149639193,107.04414336968125
2019-12-27T10:00:00.000+00:00,0.4359,0.35590000000000005,283.88470021058106,28.401928856248066,255.48277135433298,481.2197662510695,197.3350660404884,0.0,0.0,0.0,450.0,86.0183552870489,2.9600259906073263,11.924381376481987,97.9427366635309
2019-12-27T11:00:00.000+00:00,0.4415,0.36150000000000004,286.0520741956011,61.24652409834012,224.805550097261,474.81405574501997,188.76198154941886,0.0,0.0,0.0,450.0,83.33841485406843,2.831429723241283,11.795785109115943,95.13419996318439
2019-12-27T12:00:00.000+00:00,0.44409999999999994,0.3641,232.63869672375813,69.75856999492478,162.88012672883335,437.08017362551317,204.44147690175504,0.0,0.0,0.0,450.0,90.7924598920694,3.0666221535263256,12.030977539400986,102.82343743147038
2019-12-27T13:00:00.000+00:00,0.46049999999999996,0.3805,155.9188676850188,20.524765726609807,135.39410195840898,459.41600787168085,303.497140186662,0.0,0.0,0.0,450.0,139.76043305595786,4.55245710279993,13.516812488674592,153.27724554463245
2019-12-27T14:00:00.000+00:00,0.4913,0.41130000000000005,126.9495803311545,0.8599381005134952,126.089642230641,492.3005549772348,360.3509746460803,0.0,0.0,4.9999999999999885,444.44444444444446,177.04043384361927,5.405264619691205,14.369620005565867,191.41005384918512
2019-12-27T15:00:00.000+00:00,0.5053,0.4253,139.41577843046963,-0.0,139.41577843046963,524.6298773002392,185.21409886976954,0.0,0.0,200.0,222.22222222222223,93.58868415889455,2.778211483046543,11.742566868921205,105.33125102781577
2019-12-27T16:00:00.000+00:00,0.5338,0.45380000000000004,122.81438989163863,-0.0,122.81438989163863,562.7825272631152,239.9681373714766,0.0,0.0,200.0,0.0,128.09499172889423,3.5995220605721485,12.56387744644681,140.65886917534104
