valid_time,price_buy,price_sell,generation,solar_generation,wind_generation,consumption,power_buy,power_sell,battery_charge,battery_discharge,battery_state,energy_cost,grid_cost_energy,total_grid_cost,total_cost
2020-01-03T22:00:00.000+00:00,0.26039999999999996,0.18039999999999998,-0.0,-0.0,-0.0,414.58483982394586,414.58483982394586,0.0,0.0,0.0,0.0,107.95789229015548,6.218772597359187,16.341827231866908,124.2997195220224
2020-01-03T23:00:00.000+00:00,0.25730000000000003,0.1773,-0.0,-0.0,-0.0,408.5266506299572,408.5266506299572,0.0,0.0,0.0,0.0,105.113907207088,6.127899759449358,16.250954393957077,121.36486160104509
2020-01-04T00:00:00.000+00:00,0.1995,0.1195,-0.0,-0.0,-0.0,399.73465097093526,399.73465097093526,0.0,0.0,0.0,0.0,79.74706286870159,5.9960197645640285,16.11907439907175,95.86613726777334
2020-01-04T01:00:00.000+00:00,0.2023,0.12229999999999999,-0.0,-0.0,-0.0,388.45561649744525,388.45561649744525,0.0,0.0,0.0,0.0,78.58457121743318,5.8268342474616786,15.949888881969397,94.53446009940258
2020-01-04T02:00:00.000+00:00,0.10450000000000001,0.0245,-0.0,-0.0,-0.0,375.18663720867914,375.18663720867914,0.0,0.0,0.0,0.0,39.207003588306975,5.627799558130187,15.750854192637906,54.95785778094488
2020-01-04T03:00:00.000+00:00,0.0783,-0.001700000000000007,-0.0,-0.0,-0.0,397.06251901197004,397.06251901197004,0.0,0.0,0.0,0.0,31.08999523863725,5.95593778517955,16.078992419687268,47.16898765832452
2020-01-04T04:00:00.000+00:00,0.08030000000000001,0.00030000000000000165,-0.0,-0.0,-0.0,417.3155974767946,417.3155974767946,0.0,0.0,0.0,0.0,33.51044247738661,6.259733962151919,16.382788596659637,49.89323107404625
2020-01-04T05:00:00.000+00:00,0.0804,0.0003999999999999976,-0.0,-0.0,-0.0,437.60966023912187,437.60966023912187,0.0,0.0,0.0,0.0,35.183816683225395,6.564144903586827,16.687199538094546,51.87101622131994
2020-01-04T06:00:00.000+00:00,0.2307,0.15069999999999997,-0.0,-0.0,-0.0,450.27404394944097,450.27404394944097,0.0,0.0,0.0,0.0,103.87822193913603,6.754110659241614,16.877165293749332,120.75538723288537
2020-01-04T07:00:00.000+00:00,0.21489999999999998,0.13489999999999996,0.128240728305296,0.128240728305296,-0.0,451.7430882700593,451.614847541754,0.0,0.0,0.0,0.0,97.05203073672293,6.77422271312631,16.89727734763403,113.94930808435696
2020-01-04T08:00:00.000+00:00,0.2818,0.2018,0.46003273862010563,0.46003273862010563,-0.0,457.37464789680155,456.91461515818145,0.0,0.0,0.0,0.0,128.75853855157553,6.853719227372721,16.97677386188044,145.73531241345597
2020-01-04T09:00:00.000+00:00,0.2894,0.2094,5.090179931386007,5.090179931386007,-0.0,477.2417076141128,472.1515276827268,0.0,0.0,0.0,0.0,136.64065211138114,7.082272915240901,17.20532754974862,153.84597966112977
2020-01-04T10:00:00.000+00:00,0.29109999999999997,0.21109999999999998,39.926294445690814,39.926294445690814,-0.0,471.12587989945433,431.1995854537635,0.0,0.0,0.0,0.0,125.52219932559055,6.467993781806452,16.591048416314173,142.11324774190473
2020-01-04T11:00:00.000+00:00,0.2894,0.2094,91.3749544461347,91.3749544461347,-0.0,438.4595176851659,347.08456323903124,0.0,0.0,0.0,0.0,100.44627260137564,5.206268448585468,15.329323083093186,115.77559568446883
2020-01-04T12:00:00.000+00:00,0.2895,0.2095,75.91111044944871,75.91111044944871,-0.0,413.83791743850435,337.92680698905565,0.0,0.0,0.0,0.0,97.82981062333161,5.068902104835835,15.191956739343553,113.02176736267516
2020-01-04T13:00:00.000+00:00,0.2925,0.2125,29.426111039064978,29.426111039064978,-0.0,402.1691891096454,372.7430780705804,0.0,0.0,0.0,0.0,109.02735033564475,5.591146171058706,15.714200805566424,124.74155114121119
2020-01-04T14:00:00.000+00:00,0.30329999999999996,0.22329999999999997,4.288858851615353,4.288858851615353,-0.0,427.84833727720064,423.55947842558527,0.0,0.0,0.0,0.0,128.46558980647998,6.353392176383779,16.4764468108915,144.94203661737149
2020-01-04T15:00:00.000+00:00,0.3136,0.2336,-0.042576541555332255,-0.042576541555332255,-0.0,472.8120791032033,472.8546556447586,0.0,0.0,0.0,0.0,148.2872200101963,7.092819834671379,17.2158744691791,165.50309447937542
2020-01-04T16:00:00.000+00:00,0.3288,0.2488,-0.0,-0.0,-0.0,520.5945662616256,520.5945662616256,0.0,0.0,0.0,0.0,171.17149338682248,7.808918493924383,17.9319731284321,189.10346651525458
2020-01-04T17:00:00.000+00:00,0.33579999999999993,0.25579999999999997,-0.0,-0.0,-0.0,516.1654198547815,516.1654198547815,0.0,0.0,0.0,0.0,173.3283479872356,7.742481297821722,17.86553593232944,191.19388391956502
2020-01-04T18:00:00.000+00:00,0.33420000000000005,0.2542000000000001,-0.0,-0.0,-0.0,502.19307146148105,502.19307146148105,0.0,0.0,0.0,0.0,167.832924482427,7.532896071922216,17.655950706429934,185.48887518885692
2020-01-04T19:00:00.000+00:00,0.3171,0.2371,-0.0,-0.0,-0.0,499.16839863266677,499.16839863266677,0.0,0.0,0.0,0.0,158.28629920641862,7.487525979490001,17.61058061399772,175.89687982041633
2020-01-04T20:00:00.000+00:00,0.314,0.234,-0.0,-0.0,-0.0,483.15533188165097,483.15533188165097,0.0,0.0,0.0,0.0,151.7107742108384,7.247329978224764,17.370384612732483,169.0811588235709
2020-01-04T21:00:00.000+00:00,0.3137,0.2337,-0.0,-0.0,-0.0,468.76748401143703,468.76748401143703,0.0,0.0,0.0,0.0,147.05235973438778,7.031512260171556,17.154566894679274,164.20692662906706
2020-01-04T22:00:00.000+00:00,0.29769999999999996,0.21769999999999998,-0.0,-0.0,-0.0,464.340111419131,464.340111419131,0.0,0.0,0.0,0.0,138.2340511694753,6.9651016712869644,17.088156305794683,155.32220747526998
2020-01-04T23:00:00.000+00:00,0.3065,0.2265,-0.0,-0.0,-0.0,442.98507383708204,442.98507383708204,0.0,0.0,0.0,0.0,135.77492513106563,6.64477610755623,16.76783074206395,152.54275587312958
2020-01-05T00:00:00.000+00:00,0.31129999999999997,0.23129999999999998,-0.0,-0.0,-0.0,432.0427553326881,432.0427553326881,0.0,0.0,0.0,0.0,134.4949097350658,6.480641329990322,16.60369596449804,151.09860569956385
2020-01-05T01:00:00.000+00:00,0.3111,0.2311,-0.0,-0.0,-0.0,444.6157439522231,444.6157439522231,0.0,0.0,0.0,0.0,138.3199579435366,6.669236159283346,16.792290793791064,155.11224873732766
2020-01-05T02:00:00.000+00:00,0.31420000000000003,0.23420000000000005,-0.0,-0.0,-0.0,467.5045634646585,467.5045634646585,0.0,0.0,0.0,0.0,146.88993384059572,7.0125684519698765,17.135623086477594,164.02555692707332
2020-01-05T03:00:00.000+00:00,0.32059999999999994,0.24059999999999995,-0.0,-0.0,-0.0,488.29822941691816,488.29822941691816,0.0,0.0,0.0,0.0,156.54841235106394,7.324473441253772,17.44752807576149,173.99594042682546
2020-01-05T04:00:00.000+00:00,0.32849999999999996,0.24849999999999997,-0.0,-0.0,-0.0,504.99463419075425,504.99463419075425,0.0,0.0,0.0,0.0,165.89073733166276,7.574919512861314,17.69797414736903,183.5887114790318
2020-01-05T05:00:00.000+00:00,0.3326,0.25260000000000005,-0.0,-0.0,-0.0,516.8467666300897,516.8467666300897,0.0,0.0,0.0,0.0,171.90323458116785,7.752701499451346,17.875756133959065,189.77899071512692
2020-01-05T06:00:00.000+00:00,0.3398,0.25980000000000003,-0.0,-0.0,-0.0,512.7022530067472,512.7022530067472,0.0,0.0,0.0,0.0,174.21622557169272,7.690533795101208,17.813588429608927,192.02981400130165
2020-01-05T07:00:00.000+00:00,0.35059999999999997,0.2706,3.7429391781378185,3.7429391781378185,-0.0,521.9424133949809,518.1994742168431,0.0,0.0,0.0,0.0,181.68073566042517,7.772992113252646,17.896046747760366,199.57678240818555
2020-01-05T08:00:00.000+00:00,0.3518,0.27180000000000004,42.75982735517035,42.75982735517035,-0.0,513.957767870638,471.1979405154677,0.0,0.0,0.0,0.0,165.76743547334152,7.067969107732015,17.191023742239736,182.95845921558126
2020-01-05T09:00:00.000+00:00,0.356,0.276,58.35480775098923,58.35480775098923,-0.0,482.3217663096558,423.9669585586666,0.0,0.0,0.0,0.0,150.9322372468853,6.359504378379999,16.48255901288772,167.41479625977303
2020-01-05T10:00:00.000+00:00,0.3555,0.2755,85.58564684326508,85.58564684326508,-0.0,460.42782149827906,374.842174655014,0.0,0.0,0.0,0.0,133.25639308985745,5.622632619825209,15.745687254332928,149.00208034419038
2020-01-05T11:00:00.000+00:00,0.35219999999999996,0.2722,100.60985507664927,100.60985507664927,-0.0,429.08248114338875,328.4726260667395,0.0,0.0,0.0,0.0,115.68805890070564,4.9270893910010924,15.05014402550881,130.73820292621446
2020-01-05T12:00:00.000+00:00,0.3493,0.26930000000000004,57.38441268883138,57.38441268883138,-0.0,415.51141638148965,358.12700369265826,0.0,0.0,0.0,0.0,125.09376238984554,5.371905055389874,15.494959689897593,140.58872207974312
2020-01-05T13:00:00.000+00:00,0.3467,0.26670000000000005,16.14612339743397,16.14612339743397,-0.0,426.47450320393597,410.32837980650197,0.0,0.0,0.0,0.0,142.26084927891424,6.1549256970975295,16.27798033160525,158.53882961051949
2020-01-05T14:00:00.000+00:00,0.34789999999999993,0.26789999999999997,1.2098877150930532,1.2098877150930532,-0.0,441.81788876805683,440.6080010529638,0.0,0.0,0.0,0.0,153.2875235663261,6.609120015794457,16.732174650302177,170.01969821662826
2020-01-05T15:00:00.000+00:00,0.3516,0.27160000000000006,-0.0,-0.0,-0.0,485.4012825279942,485.4012825279942,0.0,0.0,0.0,0.0,170.66709093684278,7.281019237919913,17.40407387242763,188.0711648092704
2020-01-05T16:00:00.000+00:00,0.3553,0.27530000000000004,-0.0,-0.0,-0.0,504.489079259544,504.489079259544,0.0,0.0,0.0,0.0,179.24496986091597,7.56733618889316,17.69039082340088,196.93536068431686
2020-01-05T17:00:00.000+00:00,0.351,0.271,-0.0,-0.0,-0.0,491.38033755054573,491.38033755054573,0.0,0.0,0.0,0.0,172.47449848024155,7.370705063258185,17.493759697765903,189.96825817800746
2020-01-05T18:00:00.000+00:00,0.3442,0.26420000000000005,-0.0,-0.0,-0.0,443.80911442838607,443.80911442838607,0.0,0.0,0.0,0.0,152.7590971862505,6.657136716425791,16.78019135093351,169.539288537184
2020-01-05T19:00:00.000+00:00,0.33869999999999995,0.2587,-0.0,-0.0,-0.0,434.960444295907,434.960444295907,0.0,0.0,0.0,0.0,147.32110248302368,6.5244066644386045,16.647461298946325,163.96856378197
2020-01-05T20:00:00.000+00:00,0.3324,0.2524,-0.0,-0.0,-0.0,426.8092858329323,426.8092858329323,0.0,0.0,0.0,0.0,141.87140661086667,6.402139287493984,16.525193922001705,158.39660053286838
2020-01-05T21:00:00.000+00:00,0.3216,0.2416,-0.0,-0.0,-0.0,411.9637112180876,411.9637112180876,0.0,0.0,0.0,0.0,132.48752952773697,6.179455668271314,16.302510302779034,148.790039830516
2020-01-05T22:00:00.000+00:00,0.3068,0.22680000000000003,-0.0,-0.0,-0.0,416.16527995953436,416.16527995953436,0.0,0.0,0.0,0.0,127.67950789158515,6.242479199393015,16.365533833900734,144.04504172548587
2020-01-05T23:00:00.000+00:00,0.3042,0.22420000000000004,-0.0,-0.0,-0.0,390.6443976531789,390.6443976531789,0.0,0.0,0.0,0.0,118.83402576609703,5.859665964797683,15.982720599305402,134.81674636540242
2020-01-06T00:00:00.000+00:00,0.305,0.225,-0.0,-0.0,-0.0,385.7819691404115,385.7819691404115,0.0,0.0,0.0,0.0,117.6635005878255,5.786729537106172,15.909784171613891,133.5732847594394
2020-01-06T01:00:00.000+00:00,0.3101,0.2301,-0.0,-0.0,-0.0,377.2527542237579,377.2527542237579,0.0,0.0,0.0,0.0,116.98607908478732,5.658791313356368,15.781845947864088,132.76792503265142
2020-01-06T02:00:00.000+00:00,0.31059999999999993,0.23059999999999994,-0.0,-0.0,-0.0,378.52455999569827,378.52455999569827,0.0,0.0,0.0,0.0,117.56972833466385,5.677868399935474,15.800923034443194,133.37065136910704
2020-01-06T03:00:00.000+00:00,0.31029999999999996,0.23029999999999998,-0.0,-0.0,-0.0,382.2860522611041,382.2860522611041,0.0,0.0,0.0,0.0,118.62336201662059,5.7342907839165616,15.85734541842428,134.48070743504488
2020-01-06T04:00:00.000+00:00,0.3162,0.2362,-0.0,-0.0,-0.0,386.23824788354807,386.23824788354807,0.0,0.0,0.0,0.0,122.12853398077789,5.793573718253221,15.91662835276094,138.04516233353883
2020-01-06T05:00:00.000+00:00,0.3216,0.2416,-0.0,-0.0,-0.0,387.08979160169577,387.08979160169577,0.0,0.0,0.0,0.0,124.48807697910536,5.8063468740254365,15.929401508533156,140.41747848763853
2020-01-06T06:00:00.000+00:00,0.3307999999999999,0.25079999999999997,-0.0,-0.0,-0.0,392.66020789811154,392.66020789811154,0.0,0.0,0.0,0.0,129.89199677269528,5.889903118471673,16.012957752979393,145.90495452567467
2020-01-06T07:00:00.000+00:00,0.3373,0.25730000000000003,-0.0,-0.0,-0.0,391.27307340364155,391.27307340364155,0.0,0.0,0.0,0.0,131.97640765904828,5.869096101054623,15.992150735562342,147.96855839461062
2020-01-06T08:00:00.000+00:00,0.34519999999999995,0.2652,1.7250885848769608,1.7250885848769608,-0.0,394.4185494166008,392.6934608317238,0.0,0.0,0.0,0.0,135.55778267911106,5.890401912475857,16.013456546983576,151.57123922609463
2020-01-06T09:00:00.000+00:00,0.35119999999999996,0.2712,11.673478105358031,11.673478105358031,-0.0,400.0976546661791,388.4241765608211,0.0,0.0,0.0,0.0,136.41457080816033,5.826362648412316,15.949417282920034,152.3639880910804
2020-01-06T10:00:00.000+00:00,0.3523,0.27230000000000004,20.321341220536656,20.321341220536656,-0.0,404.4836080835513,384.1622668630146,0.0,0.0,0.0,0.0,135.34036661584005,5.762434002945219,15.885488637452937,151.225855253293
2020-01-06T11:00:00.000+00:00,0.3519,0.27190000000000003,13.496353602792887,13.496353602792887,-0.0,405.9522405125754,392.45588690978246,0.0,0.0,0.0,0.0,138.10522660355244,5.886838303646737,16.009892938154458,154.1151195417069
2020-01-06T12:00:00.000+00:00,0.35079999999999995,0.2708,9.564149507161792,9.564149507161792,-0.0,391.74639100544994,382.18224149828814,0.0,0.0,0.0,0.0,134.06953031759946,5.7327336224743215,15.855788256982041,149.9253185745815
2020-01-06T13:00:00.000+00:00,0.3521,0.27210000000000006,8.123982603725718,8.123982603725718,-0.0,376.38642315661525,368.26244055288953,0.0,0.0,0.0,0.0,129.6652053186724,5.523936608293343,15.646991242801061,145.31219656147348
2020-01-06T14:00:00.000+00:00,0.353,0.273,0.3441003200646993,0.3441003200646993,-0.0,387.6750363798888,387.3309360598241,0.0,0.0,0.0,0.0,136.7278204291179,5.809964040897362,15.93301867540508,152.660839104523
2020-01-06T15:00:00.000+00:00,0.3757999999999999,0.29579999999999995,-0.0,-0.0,-0.0,405.7427320144123,405.7427320144123,0.0,0.0,0.0,0.0,152.4781186910161,6.086140980216184,16.209195614723903,168.68731430574002
2020-01-06T16:00:00.000+00:00,0.3805,0.30050000000000004,-0.0,-0.0,-0.0,435.7570265896237,435.7570265896237,0.0,0.0,0.0,0.0,165.80554861735183,6.536355398844355,16.659410033352074,182.46495865070392
2020-01-06T17:00:00.000+00:00,0.35309999999999997,0.2731,-0.0,-0.0,-0.0,429.22670896535215,429.22670896535215,0.0,0.0,0.0,0.0,151.55995093566582,6.438400634480282,16.561455268988002,168.12140620465382
2020-01-06T18:00:00.000+00:00,0.3495,0.2695,-0.0,-0.0,-0.0,420.37022280534126,420.37022280534126,0.0,0.0,0.0,0.0,146.91939287046677,6.305553342080119,16.428607976587838,163.3480008470546
2020-01-06T19:00:00.000+00:00,0.34579999999999994,0.2658,-0.0,-0.0,-0.0,390.7746564853593,390.7746564853593,0.0,0.0,0.0,0.0,135.1298762126372,5.861619847280389,15.984674481788108,151.11455069442533
2020-01-06T20:00:00.000+00:00,0.3428,0.26280000000000003,-0.0,-0.0,-0.0,382.51134604894025,382.51134604894025,0.0,0.0,0.0,0.0,131.12488942557673,5.737670190734104,15.860724825241823,146.98561425081854
2020-01-06T21:00:00.000+00:00,0.3346,0.25460000000000005,-0.0010657738126378458,-0.0010657738126378458,-0.0,375.18547287052303,375.18653864433566,0.0,0.0,0.0,0.0,125.5374158303947,5.627798079665035,15.750852714172755,141.28826854456747
2020-01-06T22:00:00.000+00:00,0.3219,0.24190000000000003,-0.0,-0.0,-0.0,371.74141862211957,371.74141862211957,0.0,0.0,0.0,0.0,119.66356265446029,5.576121279331793,15.699175913839511,135.3627385682998
2020-01-06T23:00:00.000+00:00,0.3116,0.2316,-0.0,-0.0,-0.0,352.42198291033947,352.42198291033947,0.0,0.0,0.0,0.0,109.81468987486177,5.286329743655092,15.40938437816281,125.22407425302458
2020-01-07T00:00:00.000+00:00,0.3107999999999999,0.23079999999999992,-0.0,-0.0,-0.0,350.8199539672975,350.8199539672975,0.0,0.0,0.0,0.0,109.03484169303604,5.262299309509463,15.385353944017183,124.42019563705323
2020-01-07T01:00:00.000+00:00,0.3102,0.2302,-0.0,-0.0,-0.0,358.71034468062004,358.71034468062004,0.0,0.0,0.0,0.0,111.27194891992833,5.3806551702093,15.503709804717019,126.77565872464535
2020-01-07T02:00:00.000+00:00,0.30979999999999996,0.22979999999999998,-0.0,-0.0,-0.0,365.2986543880405,365.2986543880405,0.0,0.0,0.0,0.0,113.16952312941494,5.479479815820608,15.602534450328328,128.77205757974326
2020-01-07T03:00:00.000+00:00,0.31179999999999997,0.23179999999999998,-0.0,-0.0,-0.0,364.4382445622495,364.4382445622495,0.0,0.0,0.0,0.0,113.63184465450938,5.4665736684337425,15.589628302941462,129.22147295745083
2020-01-07T04:00:00.000+00:00,0.32799999999999996,0.24799999999999997,-0.0,-0.0,-0.0,379.9866803259719,379.9866803259719,0.0,0.0,0.0,0.0,124.63563114691877,5.699800204889579,15.822854839397298,140.45848598631608
2020-01-07T05:00:00.000+00:00,0.3396,0.25960000000000005,-0.0,-0.0,-0.0,393.90254472809517,393.90254472809517,0.0,0.0,0.0,0.0,133.7693041896611,5.908538170921427,16.031592805429145,149.80089699509026
2020-01-07T06:00:00.000+00:00,0.416,0.336,-0.0,-0.0,-0.0,398.6138307875944,398.6138307875944,0.0,0.0,0.0,0.0,165.82335360763926,5.979207461813916,16.102262096321635,181.92561570396091
2020-01-07T07:00:00.000+00:00,0.5099,0.42990000000000006,-0.0,-0.0,-0.0,397.8364866622459,397.8364866622459,0.0,0.0,0.0,0.0,202.8568245490792,5.967547299933688,16.09060193444141,218.94742648352062
2020-01-07T08:00:00.000+00:00,0.4805,0.4005,4.799892511805784,4.799892511805784,-0.0,398.8369717869544,394.0370792751486,0.0,0.0,0.0,0.0,189.3348165917089,5.910556189127228,16.033610823634948,205.36842741534383
2020-01-07T09:00:00.000+00:00,0.5106,0.43060000000000004,15.294066024114818,15.294066024114818,-0.0,396.74806877236966,381.4540027482548,0.0,0.0,0.0,0.0,194.77041380325895,5.721810041223822,15.844864675731541,210.6152784789905
2020-01-07T10:00:00.000+00:00,0.48079999999999995,0.4008,20.712250859324676,20.712250859324676,-0.0,405.8551650136103,385.1429141542856,0.0,0.0,0.0,0.0,185.1767131253805,5.777143712314284,15.900198346822002,201.0769114722025
2020-01-07T11:00:00.000+00:00,0.4603,0.3803,9.554508986588054,9.554508986588054,-0.0,393.77432523792174,384.21981625133367,0.0,0.0,0.0,0.0,176.85638142048887,5.763297243770005,15.886351878277724,192.7427332987666
2020-01-07T12:00:00.000+00:00,0.46369999999999995,0.3837,5.122786789498012,5.122786789498012,-0.0,402.7687579480101,397.64597115851205,0.0,0.0,0.0,0.0,184.38843682620202,5.964689567377681,16.0877442018854,200.47618102808744
2020-01-07T13:00:00.000+00:00,0.3705,0.29050000000000004,3.270595400754777,3.270595400754777,-0.0,399.90814305587,396.63754765511527,0.0,0.0,0.0,0.0,146.9542114062202,5.949563214826729,16.07261784933445,163.02682925555465
2020-01-07T14:00:00.000+00:00,0.3705,0.29050000000000004,0.14816804818455095,0.14816804818455095,-0.0,399.65491107269975,399.5067430245152,0.0,0.0,0.0,0.0,148.01724829058287,5.992601145367727,16.115655779875446,164.13290407045832
2020-01-07T15:00:00.000+00:00,0.41,0.33,-0.0,-0.0,-0.0,439.5501940656726,439.5501940656726,0.0,0.0,0.0,0.0,180.21557956692575,6.593252910985089,16.716307545492807,196.93188711241856
2020-01-07T16:00:00.000+00:00,0.37039999999999995,0.2904,-0.0,-0.0,-0.0,451.55375875809386,451.55375875809386,0.0,0.0,0.0,0.0,167.25551224399794,6.773306381371408,16.896361015879126,184.15187325987708
2020-01-07T17:00:00.000+00:00,0.3418,0.26180000000000003,-0.0,-0.0,-0.0,441.2901803627763,441.2901803627763,0.0,0.0,0.0,0.0,150.83298364799694,6.619352705441645,16.742407339949363,167.57539098794632
2020-01-07T18:00:00.000+00:00,0.3346,0.25460000000000005,-0.0,-0.0,-0.0,417.98428275600065,417.98428275600065,0.0,0.0,0.0,0.0,139.85754101015783,6.26976424134001,16.39281887584773,156.25035988600555
2020-01-07T19:00:00.000+00:00,0.3263,0.2463,-0.0,-0.0,-0.0,398.14632612527964,398.14632612527964,0.0,0.0,0.0,0.0,129.91514621467874,5.9721948918791945,16.095249526386915,146.01039574106565
2020-01-07T20:00:00.000+00:00,0.3198,0.23979999999999999,-0.0,-0.0,-0.0,388.88535931353874,388.88535931353874,0.0,0.0,0.0,0.0,124.36553790846968,5.833280389703081,15.9563350242108,140.3218729326805
2020-01-07T21:00:00.000+00:00,0.30929999999999996,0.22929999999999998,-0.0,-0.0,-0.0,386.91772470222634,386.91772470222634,0.0,0.0,0.0,0.0,119.67365225039859,5.803765870533395,15.926820505041114,135.6004727554397
2020-01-07T22:00:00.000+00:00,0.2821,0.2021,-0.0,-0.0,-0.0,361.6966433446384,361.6966433446384,0.0,0.0,0.0,0.0,102.0346230875225,5.4254496501695755,15.548504284677295,117.58312737219981
2020-01-07T23:00:00.000+00:00,0.2295,0.1495,-0.0,-0.0,-0.0,353.3288901594101,353.3288901594101,0.0,0.0,0.0,0.0,81.08898029158462,5.299933352391151,15.422987986898871,96.5119682784835
2020-01-08T00:00:00.000+00:00,0.0896,0.009599999999999997,-0.0,-0.0,-0.0,352.4448092652931,352.4448092652931,0.0,0.0,0.0,0.0,31.57905491017026,5.286672138979396,15.409726773487115,46.98878168365737
2020-01-08T01:00:00.000+00:00,0.041,-0.039,-0.0,-0.0,-0.0,352.7744050632296,352.7744050632296,0.0,0.0,0.0,0.0,14.463750607592415,5.291616075948444,15.414670710456164,29.87842131804858
2020-01-08T02:00:00.000+00:00,0.0411,-0.038900000000000004,-0.0,-0.0,-0.0,359.04678708692086,359.04678708692086,0.0,0.0,0.0,0.0,14.756822949272447,5.385701806303812,15.508756440811531,30.26557939008398
2020-01-08T03:00:00.000+00:00,0.0575,-0.0225,-0.0,-0.0,-0.0,362.08166203425975,362.08166203425975,0.0,0.0,0.0,0.0,20.819695566969937,5.431224930513896,15.554279565021616,36.37397513199155
2020-01-08T04:00:00.000+00:00,0.24739999999999998,0.16739999999999997,-0.0,-0.0,-0.0,367.6928451164925,367.6928451164925,0.0,0.0,0.0,0.0,90.96720988182024,5.515392676747387,15.638447311255106,106.60565719307534
2020-01-08T05:00:00.000+00:00,0.29569999999999996,0.21569999999999998,-0.0,-0.0,-0.0,396.54848889347363,396.54848889347363,0.0,0.0,0.0,0.0,117.25938816580013,5.948227333402104,16.071281967909822,133.33067013370996
2020-01-08T06:00:00.000+00:00,0.30989999999999995,0.22989999999999997,-0.0,-0.0,-0.0,393.7275215524315,393.7275215524315,0.0,0.0,0.0,0.0,122.0161589290985,5.905912823286472,16.02896745779419,138.0451263868927
2020-01-08T07:00:00.000+00:00,0.31339999999999996,0.23339999999999997,-0.0,-0.0,-0.0,379.953890304889,379.953890304889,0.0,0.0,0.0,0.0,119.07754922155219,5.6993083545733345,15.822362989081054,134.89991221063323
2020-01-08T08:00:00.000+00:00,0.31239999999999996,0.23239999999999997,0.18791483723453875,0.18791483723453875,-0.0,405.6701153609739,405.4822005237394,0.0,0.0,0.0,0.0,126.67263944361616,6.0822330078560904,16.20528764236381,142.87792708598
2020-01-08T09:00:00.000+00:00,0.3125,0.2325,5.914612344821526,5.914612344821526,-0.0,388.43435510095475,382.5197427561332,0.0,0.0,0.0,0.0,119.53741961129163,5.737796141341998,15.860850775849716,135.39827038714134
2020-01-08T10:00:00.000+00:00,0.3127,0.2327,8.41764235054641,8.41764235054641,-0.0,370.539692030625,362.1220496800786,0.0,0.0,0.0,0.0,113.23556493496056,5.431830745201179,15.554885379708898,128.79045031466947
2020-01-08T11:00:00.000+00:00,0.31289999999999996,0.23289999999999997,6.227697859909924,6.227697859909924,-0.0,393.4299676882828,387.20226982837283,0.0,0.0,0.0,0.0,121.15559022929784,5.8080340474255925,15.93108868193331,137.08667891123116
2020-01-08T12:00:00.000+00:00,0.31379999999999997,0.23379999999999998,5.530654831308845,5.530654831308845,-0.0,376.9787756235288,371.44812079222,0.0,0.0,0.0,0.0,116.56042030459862,5.571721811883299,15.694776446391018,132.25519675098963
2020-01-08T13:00:00.000+00:00,0.3165,0.23650000000000002,2.9737289058421297,2.9737289058421297,-0.0,376.9906934413156,374.0169645354735,0.0,0.0,0.0,0.0,118.37636927547736,5.610254468032102,15.73330910253982,134.10967837801718
2020-01-08T14:00:00.000+00:00,0.3244,0.24440000000000003,-0.3094889803107159,-0.3094889803107159,-0.0,394.3410263582629,394.65051533857365,0.0,0.0,0.0,0.0,128.0246271758333,5.919757730078604,16.042812364586325,144.06743954041963
2020-01-08T15:00:00.000+00:00,0.3288,0.2488,-0.0,-0.0,-0.0,413.8295641324937,413.8295641324937,0.0,0.0,0.0,0.0,136.0671606867639,6.207443461987405,16.330498096495123,152.39765878325903
2020-01-08T16:00:00.000+00:00,0.3805,0.30050000000000004,-0.0,-0.0,-0.0,428.82333819031976,428.82333819031976,0.0,0.0,0.0,0.0,163.16728018141666,6.432350072854796,16.555404707362516,179.72268488877918
2020-01-08T17:00:00.000+00:00,0.5071,0.42710000000000004,-0.0,-0.0,-0.0,416.43088697934695,416.43088697934695,0.0,0.0,0.0,0.0,211.17210278722683,6.246463304690204,16.369517939197923,227.54162072642475
2020-01-08T18:00:00.000+00:00,0.40119999999999995,0.3212,-0.0,-0.0,-0.0,408.6392082154905,408.6392082154905,0.0,0.0,0.0,0.0,163.94605033605475,6.129588123232358,16.252642757740077,180.19869309379484
2020-01-08T19:00:00.000+00:00,0.3303,0.2503,-0.0,-0.0,-0.0,391.22208792225325,391.22208792225325,0.0,0.0,0.0,0.0,129.22065564072025,5.868331318833799,15.991385953341517,145.2120415940618
2020-01-08T20:00:00.000+00:00,0.31059999999999993,0.23059999999999994,-0.0,-0.0,-0.0,381.5416497806234,381.5416497806234,0.0,0.0,0.0,0.0,118.5068364218616,5.723124746709351,15.84617938121707,134.35301580307868
2020-01-08T21:00:00.000+00:00,0.30269999999999997,0.22269999999999998,-0.0,-0.0,-0.0,375.9263771846958,375.9263771846958,0.0,0.0,0.0,0.0,113.7929143738074,5.638895657770437,15.761950292278156,129.55486466608556
2020-01-08T22:00:00.000+00:00,0.2829,0.20289999999999997,-0.0,-0.0,-0.0,377.05326702145913,377.05326702145913,0.0,0.0,0.0,0.0,106.66836924037078,5.655799005321887,15.778853639829606,122.44722288020039
2020-01-08T23:00:00.000+00:00,0.25420000000000004,0.17420000000000002,-0.0,-0.0,-0.0,380.31237280496885,380.31237280496885,0.0,0.0,0.0,0.0,96.6754051670231,5.704685592074532,15.82774022658225,112.50314539360535
